predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.2259421601464888,1.253503160742188,IronMQComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpRestHeaderFilterStrategy.java,org.apache.camel.component.netty.http.NettyHttpRestHeaderFilterStrategy,http
0.9923822713589212,2.6976533658902833,IronMQComponentConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpSecurityConfiguration.java,org.apache.camel.component.netty.http.NettyHttpSecurityConfiguration,http
1.1230717909328556,3.0742832692906115,IronMQComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettyHttpSendDynamicAware.java,org.apache.camel.component.netty.http.NettyHttpSendDynamicAware,http
0.9144080470122312,2.495297715693868,IronMQComponentSpringTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettySharedHttpServer.java,org.apache.camel.component.netty.http.NettySharedHttpServer,http
0.5712845444485461,1.7705399285515124,IronMQComponentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\NettySharedHttpServerBootstrapConfiguration.java,org.apache.camel.component.netty.http.NettySharedHttpServerBootstrapConfiguration,http
0.8807938951921566,2.41281446806237,IronMQConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\OutboundStreamHttpRequest.java,org.apache.camel.component.netty.http.OutboundStreamHttpRequest,http
-0.2928372507177377,0.7461435651457746,IronMQConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\OutboundStreamHttpResponse.java,org.apache.camel.component.netty.http.OutboundStreamHttpResponse,http
0.5166207691344349,1.6763532828458232,IronMQConsumer.java,54,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\RestNettyHttpBinding.java,org.apache.camel.component.netty.http.RestNettyHttpBinding,http
0.1644234163376419,1.1787132959138371,IronMQEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\SecurityAuthenticator.java,org.apache.camel.component.netty.http.SecurityAuthenticator,http
1.2971444438716313,3.6588337308945036,IronMQEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\SecurityAuthenticatorSupport.java,org.apache.camel.component.netty.http.SecurityAuthenticatorSupport,http
0.3689364731816491,1.4461957285431561,IronMQEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\SecurityConstraint.java,org.apache.camel.component.netty.http.SecurityConstraint,http
0.8556275773133999,2.352850512936603,IronMQFIFOTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\SecurityConstraintMapping.java,org.apache.camel.component.netty.http.SecurityConstraintMapping,http
0.7961445160016334,2.216976910879889,IronMQPreserveHeadersTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\cloud\NettyHttpServiceExpression.java,org.apache.camel.component.netty.http.cloud.NettyHttpServiceExpression,cloud
0.2018521842818623,1.2236671175087142,IronMQProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\cloud\NettyHttpServiceExpressionFactory.java,org.apache.camel.component.netty.http.cloud.NettyHttpServiceExpressionFactory,cloud
0.8741426581090233,2.3968195190632446,IronMQRackspaceComponentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\handlers\HttpClientChannelHandler.java,org.apache.camel.component.netty.http.handlers.HttpClientChannelHandler,handlers
-0.3415339898511851,0.7106793113252938,IronmqSpanDecorator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\handlers\HttpInboundStreamHandler.java,org.apache.camel.component.netty.http.handlers.HttpInboundStreamHandler,handlers
-0.2141159202165985,0.8072548024471802,IronmqSpanDecoratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\handlers\HttpOutboundStreamHandler.java,org.apache.camel.component.netty.http.handlers.HttpOutboundStreamHandler,handlers
0.7776213591840966,2.1762894929495356,IsSingleton.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\handlers\HttpServerChannelHandler.java,org.apache.camel.component.netty.http.handlers.HttpServerChannelHandler,handlers
0.2080953514940953,1.23133057316135,Issue170Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\main\java\org\apache\camel\component\netty\http\handlers\HttpServerMultiplexChannelHandler.java,org.apache.camel.component.netty.http.handlers.HttpServerMultiplexChannelHandler,handlers
0.8638876595340585,2.3723657393552604,Issue3Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty\src\test\java\org\apache\camel\component\netty\BaseNettyTest.java,org.apache.camel.component.netty.BaseNettyTest,netty
0.6271051700731656,1.8721830756087772,IssueWithWrongEncodingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty\src\test\java\org\apache\camel\component\netty\LogCaptureAppender.java,org.apache.camel.component.netty.LogCaptureAppender,netty
0.2476732519261455,1.2810412860290938,J2XInputStreamTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty\src\test\java\org\apache\camel\component\netty\LogCaptureTest.java,org.apache.camel.component.netty.LogCaptureTest,netty
0.0725053486220455,1.0751985569054803,J2XOutputBytesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\ManagedNettyEndpointTest.java,org.apache.camel.component.netty.http.ManagedNettyEndpointTest,http
0.2476732519261455,1.2810412860290938,J2XOutputFileTest.java,15,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyCamelWebsiteTest.java,org.apache.camel.component.netty.http.NettyCamelWebsiteTest,http
0.2476732519261455,1.2810412860290938,J2XOutputIdentityTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyDefaultProtocolTest.java,org.apache.camel.component.netty.http.NettyDefaultProtocolTest,http
0.2476732519261455,1.2810412860290938,J2XOutputStringTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttp500ErrorTest.java,org.apache.camel.component.netty.http.NettyHttp500ErrorTest,http
0.2263489306477746,1.2540131525690301,JAASSecurityAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttp500ErrorThrowExceptionOnServerTest.java,org.apache.camel.component.netty.http.NettyHttp500ErrorThrowExceptionOnServerTest,http
1.1579123569225809,3.183280780429261,JAXBConvertTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpAccessHttpRequestAndResponseBeanTest.java,org.apache.camel.component.netty.http.NettyHttpAccessHttpRequestAndResponseBeanTest,http
-0.1936067088700914,0.8239819053255993,JBPMCamelConsumerAware.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpAccessHttpRequestBeanTest.java,org.apache.camel.component.netty.http.NettyHttpAccessHttpRequestBeanTest,http
0.1499094461595556,1.1617290389390198,JBPMComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpAccessHttpRequestTest.java,org.apache.camel.component.netty.http.NettyHttpAccessHttpRequestTest,http
1.1230717909328556,3.0742832692906115,JBPMComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBasicAuthConstraintMapperTest.java,org.apache.camel.component.netty.http.NettyHttpBasicAuthConstraintMapperTest,http
0.8675913061869247,2.381168434759672,JBPMConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBasicAuthCustomSecurityAuthenticatorTest.java,org.apache.camel.component.netty.http.NettyHttpBasicAuthCustomSecurityAuthenticatorTest,http
0.1826360805697655,1.2003774878923197,JBPMConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBasicAuthTest.java,org.apache.camel.component.netty.http.NettyHttpBasicAuthTest,http
0.1644234163376419,1.1787132959138371,JBPMConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBindingPreservePostFormUrlEncodedBodyTest.java,org.apache.camel.component.netty.http.NettyHttpBindingPreservePostFormUrlEncodedBodyTest,http
0.2971638022262519,1.346035765046156,JBPMEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBindingUseAbsolutePathTest.java,org.apache.camel.component.netty.http.NettyHttpBindingUseAbsolutePathTest,http
1.2185539027249357,3.3822930706020164,JBPMEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBindingUseRelativePathInPostTest.java,org.apache.camel.component.netty.http.NettyHttpBindingUseRelativePathInPostTest,http
0.3689364731816491,1.4461957285431561,JBPMEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBindingUseRelativePathTest.java,org.apache.camel.component.netty.http.NettyHttpBindingUseRelativePathTest,http
0.3697664457994429,1.4473965296449027,JBPMProducer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBridgeEncodedPathTest.java,org.apache.camel.component.netty.http.NettyHttpBridgeEncodedPathTest,http
0.7589134243006734,2.135954083334553,JCacheAggregationRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpBridgeRouteUsingHttpClientTest.java,org.apache.camel.component.netty.http.NettyHttpBridgeRouteUsingHttpClientTest,http
0.8775700988752684,2.405048570229137,JCacheAggregationRepositoryRoutesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpCharacterEncodingTest.java,org.apache.camel.component.netty.http.NettyHttpCharacterEncodingTest,http
1.00780253208167,2.7395742690854954,JCacheAggregationRepositoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpClientChunkedTest.java,org.apache.camel.component.netty.http.NettyHttpClientChunkedTest,http
-0.2874527207769537,0.7501720334834501,JCacheAggregationRepositoryTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpClientExpectContinueTest.java,org.apache.camel.component.netty.http.NettyHttpClientExpectContinueTest,http
0.638345927027232,1.893346554454748,JCacheComponent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpCompressTest.java,org.apache.camel.component.netty.http.NettyHttpCompressTest,http
1.484192949979744,4.411403752265178,JCacheComponentConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpContentTypeTest.java,org.apache.camel.component.netty.http.NettyHttpContentTypeTest,http
-0.1282954726794818,0.8795934449127799,JCacheComponentTestSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpConvertPayloadToInputStreamTest.java,org.apache.camel.component.netty.http.NettyHttpConvertPayloadToInputStreamTest,http
0.7356311394522814,2.0867986379172465,JCacheConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpCustomOptionsTest.java,org.apache.camel.component.netty.http.NettyHttpCustomOptionsTest,http
0.8273214727213523,2.287184242836768,JCacheConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpEmptyQueryParameterTest.java,org.apache.camel.component.netty.http.NettyHttpEmptyQueryParameterTest,http
-0.2928372507177377,0.7461435651457746,JCacheConstants.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpEndpointUriAssemblerTest.java,org.apache.camel.component.netty.http.NettyHttpEndpointUriAssemblerTest,http
0.1260740240376359,1.134366135536699,JCacheConsumer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpEndpointUriCustomHeaderFilterStrategyTest.java,org.apache.camel.component.netty.http.NettyHttpEndpointUriCustomHeaderFilterStrategyTest,http
1.1436844618564388,3.13831007339663,JCacheConsumerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpEndpointUriEncodingIssueTest.java,org.apache.camel.component.netty.http.NettyHttpEndpointUriEncodingIssueTest,http
0.3217527065697974,1.3795435817070028,JCacheEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpEndpointUriEncodingIssueUrlDecodeDisabledTest.java,org.apache.camel.component.netty.http.NettyHttpEndpointUriEncodingIssueUrlDecodeDisabledTest,http
1.2185539027249357,3.3822930706020164,JCacheEndpointConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpFilterCamelHeadersTest.java,org.apache.camel.component.netty.http.NettyHttpFilterCamelHeadersTest,http
0.4212824922559699,1.5239147117136715,JCacheEndpointUriFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Camel\Camel_camel-3.7.0\components\camel-netty-http\src\test\java\org\apache\camel\component\netty\http\NettyHttpGetWithInvalidMessageTest.java,org.apache.camel.component.netty.http.NettyHttpGetWithInvalidMessageTest,http
