predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.836633967379286,2.308583117686888,OAuth2UserRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\endpoint\PkceParameterNames.java,org.springframework.security.oauth2.core.endpoint.PkceParameterNames,endpoint
0.6300390330415135,1.8776838695463918,OAuth2UserRequestEntityConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\http\converter\HttpMessageConverters.java,org.springframework.security.oauth2.core.http.converter.HttpMessageConverters,converter
1.0690281128317034,2.912547456486539,OAuth2UserRequestEntityConverterTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\http\converter\OAuth2AccessTokenResponseHttpMessageConverter.java,org.springframework.security.oauth2.core.http.converter.OAuth2AccessTokenResponseHttpMessageConverter,converter
0.8865473304448566,2.426736451091329,OAuth2UserRequestTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\http\converter\OAuth2ErrorHttpMessageConverter.java,org.springframework.security.oauth2.core.http.converter.OAuth2ErrorHttpMessageConverter,converter
0.7123880285343072,2.038854292031146,OAuth2UserService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\AddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.AddressStandardClaim,oidc
0.8091082666923208,2.245904345741606,ObjectIdentity.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\DefaultAddressStandardClaim.java,org.springframework.security.oauth2.core.oidc.DefaultAddressStandardClaim,oidc
0.6604107945730826,1.9355872998656154,ObjectIdentityGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,oidc
0.6578390779594807,1.930615913088407,ObjectIdentityImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\IdTokenClaimNames.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimNames,oidc
0.6523317709487779,1.9200126430670752,ObjectIdentityImplTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcIdToken.java,org.springframework.security.oauth2.core.oidc.OidcIdToken,oidc
-0.2586617266953075,0.7720841543327281,ObjectIdentityRetrievalStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcScopes.java,org.springframework.security.oauth2.core.oidc.OidcScopes,oidc
-0.1990090852797115,0.8195424475267308,ObjectIdentityRetrievalStrategyImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\OidcUserInfo.java,org.springframework.security.oauth2.core.oidc.OidcUserInfo,oidc
0.3620698077410376,1.4362992032636375,ObjectIdentityRetrievalStrategyImplTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\StandardClaimAccessor.java,org.springframework.security.oauth2.core.oidc.StandardClaimAccessor,oidc
0.3575526809126055,1.4298258889967146,ObjectPostProcessor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\StandardClaimNames.java,org.springframework.security.oauth2.core.oidc.StandardClaimNames,oidc
0.3575526809126055,1.4298258889967146,ObjectPostProcessorConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\endpoint\OidcParameterNames.java,org.springframework.security.oauth2.core.oidc.endpoint.OidcParameterNames,endpoint
0.3620698077410376,1.4362992032636375,ObjectPostProcessorTests.java,3,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\user\DefaultOidcUser.java,org.springframework.security.oauth2.core.oidc.user.DefaultOidcUser,user
0.2938765842972239,1.341618316681754,ObjectToBooleanConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\user\OidcUser.java,org.springframework.security.oauth2.core.oidc.user.OidcUser,user
0.4763892713507553,1.6102497180547377,ObjectToInstantConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\oidc\user\OidcUserAuthority.java,org.springframework.security.oauth2.core.oidc.user.OidcUserAuthority,user
0.4036912011487326,1.4973414982253879,ObjectToListStringConverter.java,13,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\user\DefaultOAuth2User.java,org.springframework.security.oauth2.core.user.DefaultOAuth2User,user
0.3230948780236682,1.3813964088494464,ObjectToMapStringObjectConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\user\OAuth2User.java,org.springframework.security.oauth2.core.user.OAuth2User,user
-0.0838329412236893,0.9195848679864198,ObjectToStringConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\user\OAuth2UserAuthority.java,org.springframework.security.oauth2.core.user.OAuth2UserAuthority,user
0.2938765842972239,1.341618316681754,ObjectToURLConverter.java,27,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\web\reactive\function\OAuth2AccessTokenResponseBodyExtractor.java,org.springframework.security.oauth2.core.web.reactive.function.OAuth2AccessTokenResponseBodyExtractor,function
0.4525805306310682,1.572364489422378,OidcAuthorizationCodeAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\main\java\org\springframework\security\oauth2\core\web\reactive\function\OAuth2BodyExtractors.java,org.springframework.security.oauth2.core.web.reactive.function.OAuth2BodyExtractors,function
1.4629115024271335,4.318514608166853,OidcAuthorizationCodeAuthenticationProviderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\AuthenticationMethodTests.java,org.springframework.security.oauth2.core.AuthenticationMethodTests,core
0.6350932176845996,1.8871980534924815,OidcAuthorizationCodeReactiveAuthenticationManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\AuthorizationGrantTypeTests.java,org.springframework.security.oauth2.core.AuthorizationGrantTypeTests,core
1.4629115024271335,4.318514608166853,OidcAuthorizationCodeReactiveAuthenticationManagerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\ClaimAccessorTests.java,org.springframework.security.oauth2.core.ClaimAccessorTests,core
0.8437105524043469,2.3249779436783085,OidcClientInitiatedLogoutSuccessHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\ClientAuthenticationMethodTests.java,org.springframework.security.oauth2.core.ClientAuthenticationMethodTests,core
1.5572314095606012,4.745664239719602,OidcClientInitiatedLogoutSuccessHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\DefaultOAuth2AuthenticatedPrincipalTests.java,org.springframework.security.oauth2.core.DefaultOAuth2AuthenticatedPrincipalTests,core
0.8533364724988965,2.347466056331157,OidcClientInitiatedServerLogoutSuccessHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\DelegatingOAuth2TokenValidatorTests.java,org.springframework.security.oauth2.core.DelegatingOAuth2TokenValidatorTests,core
1.608799060892026,4.996806762400615,OidcClientInitiatedServerLogoutSuccessHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\OAuth2AccessTokenTests.java,org.springframework.security.oauth2.core.OAuth2AccessTokenTests,core
1.1709409533922477,3.225025810244332,OidcIdToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\OAuth2ErrorTests.java,org.springframework.security.oauth2.core.OAuth2ErrorTests,core
1.5539841206317684,4.730278690954988,OidcIdTokenBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\OAuth2RefreshTokenTests.java,org.springframework.security.oauth2.core.OAuth2RefreshTokenTests,core
1.005641289024326,2.7336597768462036,OidcIdTokenDecoderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\OAuth2TokenIntrospectionClaimAccessorTests.java,org.springframework.security.oauth2.core.OAuth2TokenIntrospectionClaimAccessorTests,core
0.9254006460231644,2.5228788392762995,OidcIdTokenDecoderFactoryTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\OAuth2TokenValidatorResultTests.java,org.springframework.security.oauth2.core.OAuth2TokenValidatorResultTests,core
-0.2586617266953075,0.7720841543327281,OidcIdTokenMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\TestOAuth2AccessTokens.java,org.springframework.security.oauth2.core.TestOAuth2AccessTokens,core
1.0598757864480757,2.8860124851412063,OidcIdTokenTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\TestOAuth2RefreshTokens.java,org.springframework.security.oauth2.core.TestOAuth2RefreshTokens,core
0.8849908560204236,2.4229622358670557,OidcIdTokenValidator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\converter\ClaimConversionServiceTests.java,org.springframework.security.oauth2.core.converter.ClaimConversionServiceTests,converter
1.4290038469170137,4.174538640457474,OidcIdTokenValidatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\converter\ClaimTypeConverterTests.java,org.springframework.security.oauth2.core.converter.ClaimTypeConverterTests,converter
0.6604107945730826,1.9355872998656154,OidcParameterNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\DefaultMapOAuth2AccessTokenResponseConverterTests.java,org.springframework.security.oauth2.core.endpoint.DefaultMapOAuth2AccessTokenResponseConverterTests,endpoint
0.6350932176845996,1.8871980534924815,OidcReactiveOAuth2UserService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\DefaultOAuth2AccessTokenResponseMapConverterTests.java,org.springframework.security.oauth2.core.endpoint.DefaultOAuth2AccessTokenResponseMapConverterTests,endpoint
1.5075943880637093,4.515854324211376,OidcReactiveOAuth2UserServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\OAuth2AccessTokenResponseTests.java,org.springframework.security.oauth2.core.endpoint.OAuth2AccessTokenResponseTests,endpoint
0.6338450108577414,1.8848439095334095,OidcScopes.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationExchangeTests.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationExchangeTests,endpoint
0.8091082666923208,2.245904345741606,OidcUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationRequestTests.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationRequestTests,endpoint
0.7250781986202961,2.064892565402891,OidcUserAuthority.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponseTests.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponseTests,endpoint
-0.2586617266953075,0.7720841543327281,OidcUserAuthorityMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\OAuth2AuthorizationResponseTypeTests.java,org.springframework.security.oauth2.core.endpoint.OAuth2AuthorizationResponseTypeTests,endpoint
0.6457755478603682,1.9074657867838567,OidcUserAuthorityTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\TestOAuth2AccessTokenResponses.java,org.springframework.security.oauth2.core.endpoint.TestOAuth2AccessTokenResponses,endpoint
0.5171796641933648,1.6772904502773553,OidcUserInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\TestOAuth2AuthorizationExchanges.java,org.springframework.security.oauth2.core.endpoint.TestOAuth2AuthorizationExchanges,endpoint
1.010555104030474,2.747125532300123,OidcUserInfoBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\TestOAuth2AuthorizationRequests.java,org.springframework.security.oauth2.core.endpoint.TestOAuth2AuthorizationRequests,endpoint
-0.2586617266953075,0.7720841543327281,OidcUserInfoMixin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spring-security\oauth2\oauth2-core\src\test\java\org\springframework\security\oauth2\core\endpoint\TestOAuth2AuthorizationResponses.java,org.springframework.security.oauth2.core.endpoint.TestOAuth2AuthorizationResponses,endpoint
