predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.1918608147224328,3.2932035509945945,MethodDescriptionTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\RebaseImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.inline.RebaseImplementationTargetTest,inline
-0.245648650658139,0.7821970010529704,MethodDescriptionTypeTokenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\inline\RedefinitionDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilderTest,inline
-0.451965655871489,0.6363760251297709,MethodExceptionTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\ConstructorStrategyDefaultTest.java,net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategyDefaultTest,subclass
-0.0742391956465402,0.9284495861797071,MethodExceptionTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\ConstructorStrategyForDefaultConstructorTest.java,net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategyForDefaultConstructorTest,subclass
0.6112198765894314,1.8426778678884213,MethodGraphCompilerDefaultHarmonizerForJVMMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassDynamicTypeBuilderInstrumentableMatcherTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilderInstrumentableMatcherTest,subclass
0.8507770757695576,2.3414656413810295,MethodGraphCompilerDefaultHarmonizerForJavaMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassDynamicTypeBuilderTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilderTest,subclass
1.3115871410390278,3.712060603033858,MethodGraphCompilerDefaultKeyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassImplementationTargetFactoryTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetFactoryTest,subclass
0.1329907269954597,1.1422394062905836,MethodGraphCompilerDefaultMergerDirectionalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\dynamic\scaffold\subclass\SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,subclass
1.296202920346233,3.655390474069359,MethodGraphCompilerDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\AbstractImplementationTargetTest.java,net.bytebuddy.implementation.AbstractImplementationTargetTest,implementation
0.1483531581742605,1.1599224601366256,MethodGraphCompilerForDeclaredMethodsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\AbstractSpecialMethodInvocationTest.java,net.bytebuddy.implementation.AbstractSpecialMethodInvocationTest,implementation
0.2245698661116799,1.2517841655852537,MethodGraphEmptyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\DefaultMethodCallTest.java,net.bytebuddy.implementation.DefaultMethodCallTest,implementation
-0.0482053578326562,0.952938073685086,MethodGraphLinkedDelegationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\EqualsMethodOtherTest.java,net.bytebuddy.implementation.EqualsMethodOtherTest,implementation
0.0604049308730205,1.0622666040110536,MethodGraphNodeListTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\EqualsMethodTest.java,net.bytebuddy.implementation.EqualsMethodTest,implementation
0.209023440982393,1.23247388859037,MethodGraphNodeSimpleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ExceptionMethodTest.java,net.bytebuddy.implementation.ExceptionMethodTest,implementation
0.2183639194389721,1.2440397154857061,MethodGraphNodeSortTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorFieldNameExtractorForBeanPropertyTest.java,net.bytebuddy.implementation.FieldAccessorFieldNameExtractorForBeanPropertyTest,implementation
-0.0784305648140692,0.924566255132655,MethodGraphNodeUnresolvedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorFieldNameExtractorForFixedValueTest.java,net.bytebuddy.implementation.FieldAccessorFieldNameExtractorForFixedValueTest,implementation
0.3635457137405788,1.438420610988977,MethodGraphSimpleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorOtherTest.java,net.bytebuddy.implementation.FieldAccessorOtherTest,implementation
0.8405642613341948,2.317674381926292,MethodInvocationDynamicTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest,implementation
0.7835035572333178,2.1891285827744387,MethodInvocationGenericTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FixedValueConstantPoolTypesTest.java,net.bytebuddy.implementation.FixedValueConstantPoolTypesTest,implementation
0.3405844230709514,1.4057689143258976,MethodInvocationHandleTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\FixedValueTest.java,net.bytebuddy.implementation.FixedValueTest,implementation
-0.215009052512058,0.8065341389842615,MethodInvocationOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\HashCodeMethodOtherTest.java,net.bytebuddy.implementation.HashCodeMethodOtherTest,implementation
1.113317797045867,3.044442499008721,MethodInvocationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\HashCodeMethodTest.java,net.bytebuddy.implementation.HashCodeMethodTest,implementation
1.4243171462711794,4.155019603185699,MethodList.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationCompoundComposableTest.java,net.bytebuddy.implementation.ImplementationCompoundComposableTest,implementation
0.2245698661116799,1.2517841655852537,MethodListEmptyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationCompoundTest.java,net.bytebuddy.implementation.ImplementationCompoundTest,implementation
-0.2016403040343979,0.8173888865560257,MethodListExplicitTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationContextDefaultOtherTest.java,net.bytebuddy.implementation.ImplementationContextDefaultOtherTest,implementation
-0.2016403040343979,0.8173888865560257,MethodListForLoadedTypesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationContextDefaultTest.java,net.bytebuddy.implementation.ImplementationContextDefaultTest,implementation
0.2222139810018157,1.2488385770053076,MethodManifestation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationContextDisabledTest.java,net.bytebuddy.implementation.ImplementationContextDisabledTest,implementation
0.3970427664734339,1.4874195403793609,MethodManifestationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationSimpleTest.java,net.bytebuddy.implementation.ImplementationSimpleTest,implementation
-0.2532593502856874,0.7762665307681152,MethodNameEqualityResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationSpecialMethodInvocationIllegalTest.java,net.bytebuddy.implementation.ImplementationSpecialMethodInvocationIllegalTest,implementation
-0.3567525244744578,0.6999456957314966,MethodNameEqualityResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationSpecialMethodInvocationSimpleTest.java,net.bytebuddy.implementation.ImplementationSpecialMethodInvocationSimpleTest,implementation
1.1788171740171416,3.250527120187768,MethodNameTransformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\ImplementationTargetAbstractBaseDefaultMethodInvocationTest.java,net.bytebuddy.implementation.ImplementationTargetAbstractBaseDefaultMethodInvocationTest,implementation
-0.245648650658139,0.7821970010529704,MethodNameTransformerPrefixingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\InvocationHandlerAdapterTest.java,net.bytebuddy.implementation.InvocationHandlerAdapterTest,implementation
-0.245648650658139,0.7821970010529704,MethodNameTransformerSuffixingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\InvokeDynamicTest.java,net.bytebuddy.implementation.InvokeDynamicTest,implementation
0.901411424418158,2.46307710611095,MethodOverrideMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\LoadedTypeInitializerCompoundTest.java,net.bytebuddy.implementation.LoadedTypeInitializerCompoundTest,implementation
0.5393323094157418,1.7148614829824615,MethodOverrideMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\LoadedTypeInitializerForStaticFieldTest.java,net.bytebuddy.implementation.LoadedTypeInitializerForStaticFieldTest,implementation
-0.0742391956465402,0.9284495861797071,MethodParameterMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\LoadedTypeInitializerNoOpTest.java,net.bytebuddy.implementation.LoadedTypeInitializerNoOpTest,implementation
-0.451965655871489,0.6363760251297709,MethodParameterTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodAccessorFactoryAccessTypeTest.java,net.bytebuddy.implementation.MethodAccessorFactoryAccessTypeTest,implementation
-0.0742391956465402,0.9284495861797071,MethodParameterTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodAccessorFactoryIllegalTest.java,net.bytebuddy.implementation.MethodAccessorFactoryIllegalTest,implementation
-0.451965655871489,0.6363760251297709,MethodParameterTypesMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest,implementation
-0.0742391956465402,0.9284495861797071,MethodParameterTypesMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,implementation
-0.4948532457657242,0.6096603709724724,MethodParametersMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationAllArgumentsTest.java,net.bytebuddy.implementation.MethodDelegationAllArgumentsTest,implementation
1.0840191321020862,2.9565384224013656,MethodRebaseResolverDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationArgumentTest.java,net.bytebuddy.implementation.MethodDelegationArgumentTest,implementation
0.2152293876551008,1.2401463386017084,MethodRebaseResolverDisabledTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationBindingPriorityTest.java,net.bytebuddy.implementation.MethodDelegationBindingPriorityTest,implementation
0.4351796738609588,1.5452406733684592,MethodRebaseResolverResolutionForRebasedConstructorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationChainedTest.java,net.bytebuddy.implementation.MethodDelegationChainedTest,implementation
0.4407557562498292,1.553881130235567,MethodRebaseResolverResolutionForRebasedMethodTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationCheckedExceptionTest.java,net.bytebuddy.implementation.MethodDelegationCheckedExceptionTest,implementation
0.1329907269954597,1.1422394062905836,MethodRebaseResolverResolutionPreservedTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationConstructionTest.java,net.bytebuddy.implementation.MethodDelegationConstructionTest,implementation
1.4243171462711794,4.155019603185699,MethodRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationDefaultCallTest.java,net.bytebuddy.implementation.MethodDelegationDefaultCallTest,implementation
0.815167240418206,2.2595535294295535,MethodRegistryDefaultTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationDefaultMethodTest.java,net.bytebuddy.implementation.MethodDelegationDefaultMethodTest,implementation
0.802155123701497,2.230342416538059,MethodRegistryHandlerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationDefaultTest.java,net.bytebuddy.implementation.MethodDelegationDefaultTest,implementation
0.3320285978533244,1.3937927074219858,MethodReturn.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationExceptionTest.java,net.bytebuddy.implementation.MethodDelegationExceptionTest,implementation
0.373230623224928,1.4524192628251207,MethodReturnTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldProxyTest.java,net.bytebuddy.implementation.MethodDelegationFieldProxyTest,implementation
-0.451965655871489,0.6363760251297709,MethodReturnTypeMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationFieldValueTest.java,net.bytebuddy.implementation.MethodDelegationFieldValueTest,implementation
-0.0742391956465402,0.9284495861797071,MethodReturnTypeMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationIgnoreForBindingTest.java,net.bytebuddy.implementation.MethodDelegationIgnoreForBindingTest,implementation
1.0222679484558208,2.779491364230419,MethodSortMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationMethodReturnTest.java,net.bytebuddy.implementation.MethodDelegationMethodReturnTest,implementation
0.4089940219690939,1.5053027217124688,MethodSortMatcherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationMorphTest.java,net.bytebuddy.implementation.MethodDelegationMorphTest,implementation
0.2222139810018157,1.2488385770053076,MethodStrictness.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationOriginTest.java,net.bytebuddy.implementation.MethodDelegationOriginTest,implementation
0.3970427664734339,1.4874195403793609,MethodStrictnessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationOtherTest.java,net.bytebuddy.implementation.MethodDelegationOtherTest,implementation
0.5523957750682635,1.7374104804185961,MethodVariableAccessOfMethodArgumentsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationPipeTest.java,net.bytebuddy.implementation.MethodDelegationPipeTest,implementation
1.3362521740181288,3.8047571829385913,MethodVariableAccessOtherTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationRuntimeTypeTest.java,net.bytebuddy.implementation.MethodDelegationRuntimeTypeTest,implementation
0.373230623224928,1.4524192628251207,MethodVariableAccessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationStubValueTest.java,net.bytebuddy.implementation.MethodDelegationStubValueTest,implementation
0.2147452060870742,1.2395460279443071,MockitoRule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperCallTest.java,net.bytebuddy.implementation.MethodDelegationSuperCallTest,implementation
1.6027156966428189,4.966501638794017,ModifierAdjustment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperMethodTest.java,net.bytebuddy.implementation.MethodDelegationSuperMethodTest,implementation
0.0336549469774505,1.034227681765043,ModifierAdjustmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationSuperTest.java,net.bytebuddy.implementation.MethodDelegationSuperTest,implementation
1.4243171462711794,4.155019603185699,ModifierContributor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationTest.java,net.bytebuddy.implementation.MethodDelegationTest,implementation
0.886771845774903,2.427281351793573,ModifierContributorResolverTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Byte-buddy\byte-buddy-dep\src\test\java\net\bytebuddy\implementation\MethodDelegationThisTest.java,net.bytebuddy.implementation.MethodDelegationThisTest,implementation
