predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.5009603125780737,1.650305318943111,PrivilegedModeledAuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractAuthenticatedUser.java,org.apache.guacamole.net.auth.AbstractAuthenticatedUser,auth
0.3691305339142596,1.4464764055790502,PropertiesGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractAuthenticationProvider.java,org.apache.guacamole.net.auth.AbstractAuthenticationProvider,auth
0.9200030789633198,2.509298115961261,ProtocolInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractConnection.java,org.apache.guacamole.net.auth.AbstractConnection,auth
1.0096585230475208,2.74466361560884,ProtocolTagHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractConnectionGroup.java,org.apache.guacamole.net.auth.AbstractConnectionGroup,auth
0.6698818369458346,1.9540064156280583,ProviderFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractIdentifiable.java,org.apache.guacamole.net.auth.AbstractIdentifiable,auth
0.9230192368539898,2.5168779805616737,QCParser.java,57,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractUser.java,org.apache.guacamole.net.auth.AbstractUser,auth
1.5243657535446724,4.592230039831674,QCParserTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractUserContext.java,org.apache.guacamole.net.auth.AbstractUserContext,auth
0.8410290649898267,2.3187518958483815,QuickConnectAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AbstractUserGroup.java,org.apache.guacamole.net.auth.AbstractUserGroup,auth
0.5226487515300429,1.6864888286786655,QuickConnectAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ActiveConnection.java,org.apache.guacamole.net.auth.ActiveConnection,auth
1.0331781968397005,2.809982334973795,QuickConnectDirectory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ActivityLog.java,org.apache.guacamole.net.auth.ActivityLog,auth
1.054891324745669,2.871663058229909,QuickConnectREST.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ActivityRecord.java,org.apache.guacamole.net.auth.ActivityRecord,auth
0.2863102518875999,1.3315054932687027,QuickConnectUserContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ActivityRecordSet.java,org.apache.guacamole.net.auth.ActivityRecordSet,auth
0.8325617361387154,2.299201149131462,QuickConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\AuthenticationProvider.java,org.apache.guacamole.net.auth.AuthenticationProvider,auth
1.0760193182776598,2.932981018513542,RESTExceptionMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole\src\main\java\org\apache\guacamole\net\auth\Connectable.java,org.apache.guacamole.net.auth.Connectable,auth
1.0409422411156737,2.8318840752575447,RESTServiceModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Connection.java,org.apache.guacamole.net.auth.Connection,auth
0.261423164772979,1.2987771459011974,RadiusAuthenticationProtocol.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ConnectionGroup.java,org.apache.guacamole.net.auth.ConnectionGroup,auth
1.038588240886285,2.825225659525566,RadiusAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\ConnectionRecord.java,org.apache.guacamole.net.auth.ConnectionRecord,auth
1.0455660335991448,2.845008438341834,RadiusAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Credentials.java,org.apache.guacamole.net.auth.Credentials,auth
0.9840953987712888,2.675390627801112,RadiusConnectionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DecoratingActivityRecordSet.java,org.apache.guacamole.net.auth.DecoratingActivityRecordSet,auth
0.7368436801169915,2.0893305008079324,RadiusGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DecoratingDirectory.java,org.apache.guacamole.net.auth.DecoratingDirectory,auth
0.2507303889414212,1.2849635972292328,RadiusStateField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingActivityRecord.java,org.apache.guacamole.net.auth.DelegatingActivityRecord,auth
1.0296628689083187,2.8001216674793614,ReaderGuacamoleReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingActivityRecordSet.java,org.apache.guacamole.net.auth.DelegatingActivityRecordSet,auth
0.2609886944100177,1.298212988286968,ReaderGuacamoleReaderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingConnection.java,org.apache.guacamole.net.auth.DelegatingConnection,auth
0.918290561616133,2.5050045768378397,RecordedConnectionActivityRecordSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingConnectionGroup.java,org.apache.guacamole.net.auth.DelegatingConnectionGroup,auth
0.6720182660773313,1.9581854743994382,RedirectField.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingConnectionRecord.java,org.apache.guacamole.net.auth.DelegatingConnectionRecord,auth
0.8507142044526441,2.3413184349802267,RelatedObjectSet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingDirectory.java,org.apache.guacamole.net.auth.DelegatingDirectory,auth
1.1991878209208986,3.3174214879677613,RelatedObjectSetPatch.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingSharingProfile.java,org.apache.guacamole.net.auth.DelegatingSharingProfile,auth
0.625358717019382,1.8689162492689022,RelatedObjectSetResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingUser.java,org.apache.guacamole.net.auth.DelegatingUser,auth
0.9332227615212938,2.5426904723707695,RemoteAuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingUserContext.java,org.apache.guacamole.net.auth.DelegatingUserContext,auth
0.6587306707787244,1.9323380039610827,RequestSizeFilter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\DelegatingUserGroup.java,org.apache.guacamole.net.auth.DelegatingUserGroup,auth
0.5996451205263762,1.8214722825544862,RequestValidationService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Directory.java,org.apache.guacamole.net.auth.Directory,auth
0.8537198268731041,2.3483661402266813,Resource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\FileActivityLog.java,org.apache.guacamole.net.auth.FileActivityLog,auth
0.5724730207274584,1.772645424175435,ResourceServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\GuacamoleProxyConfiguration.java,org.apache.guacamole.net.auth.GuacamoleProxyConfiguration,auth
0.0777399249181067,1.080841522165977,RestrictedGuacamoleHTTPTunnelServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Identifiable.java,org.apache.guacamole.net.auth.Identifiable,auth
0.5558299529055981,1.743387313865263,RestrictedGuacamoleTunnelService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Permissions.java,org.apache.guacamole.net.auth.Permissions,auth
0.5983264759687623,1.8190719909557849,RestrictedGuacamoleWebSocketCreator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\Shareable.java,org.apache.guacamole.net.auth.Shareable,auth
0.7651119931523604,2.1492350607869906,RestrictedGuacamoleWebSocketTunnelEndpoint.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\SharingProfile.java,org.apache.guacamole.net.auth.SharingProfile,auth
0.1274252215206539,1.1358999241961873,RestrictedGuacamoleWebSocketTunnelListener.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\TokenInjectingConnection.java,org.apache.guacamole.net.auth.TokenInjectingConnection,auth
-0.4333987852752292,0.6483019069940832,RestrictedGuacamoleWebSocketTunnelServlet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\TokenInjectingConnectionGroup.java,org.apache.guacamole.net.auth.TokenInjectingConnectionGroup,auth
0.846528440857484,2.331538711594364,RestrictedObject.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\TokenInjectingUserContext.java,org.apache.guacamole.net.auth.TokenInjectingUserContext,auth
0.3246645006273789,1.3835663824517526,RootConnectionGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\User.java,org.apache.guacamole.net.auth.User,auth
0.887031952004592,2.4279127849106663,SAMLAuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\UserGroup.java,org.apache.guacamole.net.auth.UserGroup,auth
0.4618168825089848,1.5869546774581862,SAMLAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\credentials\CredentialsInfo.java,org.apache.guacamole.net.auth.credentials.CredentialsInfo,credentials
-0.2482435370057905,0.7801699198938117,SAMLAuthenticationProviderModule.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\credentials\GuacamoleCredentialsException.java,org.apache.guacamole.net.auth.credentials.GuacamoleCredentialsException,credentials
1.018296850348535,2.7684756181151546,SAMLService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\credentials\GuacamoleInsufficientCredentialsException.java,org.apache.guacamole.net.auth.credentials.GuacamoleInsufficientCredentialsException,credentials
0.960908498758628,2.614070274561558,SHA256PasswordEncryptionService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\credentials\GuacamoleInvalidCredentialsException.java,org.apache.guacamole.net.auth.credentials.GuacamoleInvalidCredentialsException,credentials
0.4618168825089848,1.5869546774581862,SQLServerAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\credentials\UserCredentials.java,org.apache.guacamole.net.auth.credentials.UserCredentials,credentials
1.2762432672005994,3.5831534591553136,SQLServerAuthenticationProviderModule.java,65,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\permission\ObjectPermission.java,org.apache.guacamole.net.auth.permission.ObjectPermission,permission
-0.2140501665145242,0.8073078841840996,SQLServerDriver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\permission\Permission.java,org.apache.guacamole.net.auth.permission.Permission,permission
0.3055377044637604,1.357354662478987,SQLServerEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\permission\PermissionSet.java,org.apache.guacamole.net.auth.permission.PermissionSet,permission
0.7368436801169915,2.0893305008079324,SQLServerGuacamoleProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\permission\SystemPermission.java,org.apache.guacamole.net.auth.permission.SystemPermission,permission
-0.2482435370057905,0.7801699198938117,SQLServerInjectorProvider.java,43,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleActivityRecordSet.java,org.apache.guacamole.net.auth.simple.SimpleActivityRecordSet,simple
0.4615163375546141,1.586477797902523,SQLServerPasswordPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleAuthenticationProvider.java,org.apache.guacamole.net.auth.simple.SimpleAuthenticationProvider,simple
0.8166522301306864,2.2629114357866835,SQLServerSharedAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleConnection.java,org.apache.guacamole.net.auth.simple.SimpleConnection,simple
0.3540407153467564,1.4248131970623015,SSLGuacamoleSocket.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleConnectionDirectory.java,org.apache.guacamole.net.auth.simple.SimpleConnectionDirectory,simple
0.8464500569661064,2.3313559636795915,SSOAuthenticatedUser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleConnectionGroup.java,org.apache.guacamole.net.auth.simple.SimpleConnectionGroup,simple
0.663139707028578,1.9408765618409487,SSOAuthenticationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleConnectionGroupDirectory.java,org.apache.guacamole.net.auth.simple.SimpleConnectionGroupDirectory,simple
0.8537198268731041,2.3483661402266813,SSOAuthenticationProviderService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleConnectionRecordSet.java,org.apache.guacamole.net.auth.simple.SimpleConnectionRecordSet,simple
0.6643584511165423,1.943243435689949,SSOResource.java,0,E:\SoftwareRemodularization\raw_sourcecode\Guacamole-client\guacamole-ext\src\main\java\org\apache\guacamole\net\auth\simple\SimpleDirectory.java,org.apache.guacamole.net.auth.simple.SimpleDirectory,simple
