predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.4755024118038742,4.373232384652858,PortablePipelineJarCreator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\TimestampedValueTest.java,org.apache.beam.sdk.values.TimestampedValueTest,values
1.1288145702254877,3.091988990954564,PortablePipelineJarCreatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\TupleTagTest.java,org.apache.beam.sdk.values.TupleTagTest,values
0.7682792991089551,2.1560531375649257,PortablePipelineJarUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\TypeDescriptorTest.java,org.apache.beam.sdk.values.TypeDescriptorTest,values
1.3624886638407512,3.9059016926318826,PortablePipelineOptions.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\TypeDescriptorsTest.java,org.apache.beam.sdk.values.TypeDescriptorsTest,values
-0.2133123499535107,0.807903749103359,PortablePipelineOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\TypedPValueTest.java,org.apache.beam.sdk.values.TypedPValueTest,values
-0.2586617266953075,0.7720841543327281,PortablePipelineResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\core\src\test\java\org\apache\beam\sdk\values\ValueWithRecordIdTest.java,org.apache.beam.sdk.values.ValueWithRecordIdTest,values
-0.2586617266953075,0.7720841543327281,PortablePipelineRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\expansion-service\src\main\java\org\apache\beam\sdk\expansion\service\ExpansionServer.java,org.apache.beam.sdk.expansion.service.ExpansionServer,service
1.3198798447537152,3.742971612564665,PortableRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\expansion-service\src\main\java\org\apache\beam\sdk\expansion\service\ExpansionService.java,org.apache.beam.sdk.expansion.service.ExpansionService,service
-0.2195182966262185,0.8029054670974167,PortableRunnerRegistrar.java,133,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\expansion-service\src\test\java\org\apache\beam\sdk\expansion\service\ExpansionServerTest.java,org.apache.beam.sdk.expansion.service.ExpansionServerTest,service
1.2860111967583103,3.618324946394343,PortableRunnerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\expansion-service\src\test\java\org\apache\beam\sdk\expansion\service\ExpansionServiceTest.java,org.apache.beam.sdk.expansion.service.ExpansionServiceTest,service
1.0240233512285082,2.7843747760011364,PortableStateExecutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\expansion-service\src\test\java\org\apache\beam\sdk\expansion\service\ExternalTest.java,org.apache.beam.sdk.expansion.service.ExternalTest,service
0.955759569040212,2.60064520247502,PortableTimersExecutionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\audience\Audience.java,org.apache.beam.sdk.extensions.euphoria.core.annotation.audience.Audience$Type,audience
1.035849159552428,2.8174977252095537,PortableTranslationContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\operator\StateComplexity.java,org.apache.beam.sdk.extensions.euphoria.core.annotation.operator.StateComplexity,operator
0.27071647034417,1.3109033377162913,PostgresIOTestPipelineOptions.java,80,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\accumulators\Accumulator.java,org.apache.beam.sdk.extensions.euphoria.core.client.accumulators.Accumulator,accumulators
1.3598457555907697,3.8955923821065745,PrecombineGroupingTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\accumulators\AccumulatorProvider.java,org.apache.beam.sdk.extensions.euphoria.core.client.accumulators.AccumulatorProvider,accumulators
1.7675300994577734,5.85637083005043,PrecombineGroupingTableTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\accumulators\VoidAccumulatorProvider.java,org.apache.beam.sdk.extensions.euphoria.core.client.accumulators.VoidAccumulatorProvider,accumulators
0.9675886984604328,2.6315912426569525,Preconditions.java,97,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\BinaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.BinaryFunction,functional
1.0976629863997838,2.997153444529575,PrepareWrite.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\BinaryFunctor.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.BinaryFunctor,functional
-0.2195182966262185,0.8029054670974167,PriceGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\CombinableBinaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.CombinableBinaryFunction,functional
0.3594020016297614,1.4324725421361097,PrimitiveCreate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\CombinableReduceFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.CombinableReduceFunction,functional
1.4331873563040896,4.19203944390975,PrimitiveParDoSingleFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\CompositeUnaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.CompositeUnaryFunction,functional
1.8811990685334343,6.561367676739792,PrimitiveParDoSingleFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\Consumer.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.Consumer,functional
1.5238816896725362,4.590007645110745,PrintBase64Encodings.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\ExtractEventTime.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.ExtractEventTime,functional
2.0140533530774443,7.493630200502756,ProcessBundleDescriptors.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\ReduceFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.ReduceFunction,functional
2.05873623871402,7.836060640152836,ProcessBundleDescriptorsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\ReduceFunctor.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.ReduceFunctor,functional
0.7816461147430269,2.185066176339219,ProcessBundleHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\SameArgsBinaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.SameArgsBinaryFunction,functional
1.4403319424872203,4.222097077819982,ProcessBundleHandlerTest.java,76,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\TernaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.TernaryFunction,functional
0.8955182503249413,2.448604450744106,ProcessContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\UnaryFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.UnaryFunction,functional
-0.1844614534366959,0.8315519927531657,ProcessEnvironment.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\UnaryFunctionEnv.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.UnaryFunctionEnv,functional
1.0841204207080333,2.9568379012232398,ProcessEnvironmentFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\UnaryFunctor.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.UnaryFunctor,functional
1.2829563925896688,3.6072885378804536,ProcessEnvironmentFactoryTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\UnaryPredicate.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.UnaryPredicate,functional
0.2559550346612846,1.2916946451466216,ProcessEnvironmentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\functional\VoidFunction.java,org.apache.beam.sdk.extensions.euphoria.core.client.functional.VoidFunction,functional
0.8744191862332551,2.397482398717183,ProcessFnRunner.java,230,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\io\Collector.java,org.apache.beam.sdk.extensions.euphoria.core.client.io.Collector,io
0.6734229112897916,1.9609379629335222,ProcessFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\io\Context.java,org.apache.beam.sdk.extensions.euphoria.core.client.io.Context,io
1.26336874344078,3.5373177543623076,ProcessManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\io\Environment.java,org.apache.beam.sdk.extensions.euphoria.core.client.io.Environment,io
1.608456524116165,4.9950954654304285,ProcessManagerTest.java,285,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\lib\Split.java,org.apache.beam.sdk.extensions.euphoria.core.client.lib.Split,lib
0.6126567320587961,1.8453274327261908,ProcessRemoteBundleOperation.java,96,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\AssignEventTime.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.AssignEventTime,operator
1.2656247914109295,3.545307121711147,ProducerRecordCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\CompositeOperator.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.CompositeOperator,operator
1.556562047595336,4.742488735477058,ProducerRecordCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\CountByKey.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.CountByKey,operator
1.4448704020741312,4.241302443201618,ProducerSpEL.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\FlatMap.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.FlatMap,operator
0.543143207292716,1.72140911321811,Profiler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\FullJoin.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.FullJoin,operator
0.4172053223282015,1.5177141015388136,ProgressTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\LeftJoin.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.LeftJoin,operator
1.116789238612811,3.055029468639293,ProgressTrackerGroup.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\OutputValues.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.OutputValues,operator
0.6785965252473867,1.9711093877737025,ProgressTrackingReiterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceByKey.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.ReduceByKey,operator
0.2226784334324216,1.249418737835957,ProjectScanConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\ReduceWindow.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.ReduceWindow,operator
-0.2586617266953075,0.7720841543327281,ProjectSupport.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\RightJoin.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.RightJoin,operator
0.7311972371807238,2.0775664591105816,PropertyNames.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\SumByKey.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.SumByKey,operator
1.6765968519884078,5.347327225140972,ProtoByteBuddyUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\TopPerKey.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.TopPerKey,operator
0.6407707286688415,1.8979431149096087,ProtoCoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\Union.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.Union,operator
1.4482363267142242,4.2556024003895185,ProtoCoderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\WindowBuilder.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.WindowBuilder,operator
0.4245960591050712,1.528972680313878,ProtoDomain.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\base\Builders.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.base.Builders,base
0.3558963296508333,1.4274595553622138,ProtoDomainTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\base\Operator.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.base.Operator,base
0.5991334276894955,1.8205404866519017,ProtoDynamicMessageSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\base\OptionalMethodBuilder.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.base.OptionalMethodBuilder,base
1.0876661864730446,2.967340765169897,ProtoDynamicMessageSchemaTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\base\ShuffleOperator.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.base.ShuffleOperator,base
1.34398641806719,3.834298194978964,ProtoMessageSchema.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\base\WindowAware.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.base.WindowAware,base
1.13234907210962,3.1029369682945935,ProtoMessageSchemaTest.java,75,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\hint\ComputationHint.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.hint.ComputationHint,hint
1.4480965588862924,4.255007645650233,ProtoOverrides.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\hint\OutputHint.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.hint.OutputHint,hint
1.6140437756238422,5.02308243240575,ProtoOverridesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\hint\SizeHint.java,org.apache.beam.sdk.extensions.euphoria.core.client.operator.hint.SizeHint,hint
0.7162351870482704,2.046713195209544,ProtoSchemaLogicalTypes.java,170,E:\SoftwareRemodularization\raw_sourcecode\Beam\Beam_v2.27.0\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\type\TypeAware.java,org.apache.beam.sdk.extensions.euphoria.core.client.type.TypeAware,type
