predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.1574243784688329,1.170492240219387,InputStreamToDom4jConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\ChainingConverter.java,org.axonframework.serialization.ChainingConverter,serialization
1.218351481975234,3.381608493591587,InputStreamToXomConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\ContentTypeConverter.java,org.axonframework.serialization.ContentTypeConverter,serialization
0.1574243784688329,1.170492240219387,InputStreamToXomConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\Converter.java,org.axonframework.serialization.Converter,serialization
1.0950698960495098,2.989391622756129,InstanceResponseType.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\FixedValueRevisionResolver.java,org.axonframework.serialization.FixedValueRevisionResolver,serialization
-0.0784305648140692,0.924566255132655,InstanceResponseTypeSerializationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\JavaSerializer.java,org.axonframework.serialization.JavaSerializer,serialization
1.3839067449715836,3.990460927759856,InstanceResponseTypeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\LazyDeserializingObject.java,org.axonframework.serialization.LazyDeserializingObject,serialization
-0.1771555867472747,0.8376494472310281,InterceptedByChildCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\MavenArtifactRevisionResolver.java,org.axonframework.serialization.MavenArtifactRevisionResolver,serialization
-0.1771555867472747,0.8376494472310281,InterceptedByParentCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\RevisionResolver.java,org.axonframework.serialization.RevisionResolver,serialization
0.3629550573222255,1.4375712494879092,InterceptorChain.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerialVersionUIDRevisionResolver.java,org.axonframework.serialization.SerialVersionUIDRevisionResolver,serialization
0.653828972453895,1.9228894419225182,InterceptorChainParameterResolverFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializationException.java,org.axonframework.serialization.SerializationException,serialization
1.1220519501638515,3.0711495880766564,IntermediateEventRepresentation.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedMessage.java,org.axonframework.serialization.SerializedMessage,serialization
0.4645592214345848,1.5913126177869132,IntermediateRepresentationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedMetaData.java,org.axonframework.serialization.SerializedMetaData,serialization
0.5399601045918567,1.7159384027563325,IntervalRetryScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedObject.java,org.axonframework.serialization.SerializedObject,serialization
0.7163162012274293,2.046879014715803,IntervalRetrySchedulerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedObjectHolder.java,org.axonframework.serialization.SerializedObjectHolder,serialization
0.3119731201130813,1.366117971439356,IteratorBackedDomainEventStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedType.java,org.axonframework.serialization.SerializedType,serialization
1.0061878483665092,2.735154292519136,JCacheAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\Serializer.java,org.axonframework.serialization.Serializer,serialization
0.4234492201047866,1.5272201999122377,JSR303ViolationException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SimpleSerializedObject.java,org.axonframework.serialization.SimpleSerializedObject,serialization
1.0883968076358466,2.9695095593171494,JacksonSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SimpleSerializedType.java,org.axonframework.serialization.SimpleSerializedType,serialization
1.91832238211454,6.809525100460217,JacksonSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\UnknownSerializedType.java,org.axonframework.serialization.UnknownSerializedType,serialization
1.0883968076358466,2.9695095593171494,JavaSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\converters\BlobToInputStreamConverter.java,org.axonframework.serialization.converters.BlobToInputStreamConverter,converters
1.595016761360868,4.928411678313473,JavaSerializerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\converters\ByteArrayToInputStreamConverter.java,org.axonframework.serialization.converters.ByteArrayToInputStreamConverter,converters
1.0193485823964616,2.7713888443447874,JdbcAutoConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\converters\ByteArrayToStringConverter.java,org.axonframework.serialization.converters.ByteArrayToStringConverter,converters
1.492595931193038,4.448628877093142,JdbcAutoConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\converters\InputStreamToByteArrayConverter.java,org.axonframework.serialization.converters.InputStreamToByteArrayConverter,converters
1.420082708324018,4.137462628699987,JdbcEventStorageEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\converters\StringToByteArrayConverter.java,org.axonframework.serialization.converters.StringToByteArrayConverter,converters
0.9841251964370636,2.675470349384609,JdbcEventStorageEngineStatements.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\ByteArrayToJsonNodeConverter.java,org.axonframework.serialization.json.ByteArrayToJsonNodeConverter,json
1.663182353104177,5.27607448840812,JdbcEventStorageEngineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\JacksonSerializer.java,org.axonframework.serialization.json.JacksonSerializer,json
0.9826900480237706,2.6716334063078246,JdbcEventStoreBenchmark.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\JsonNodeToByteArrayConverter.java,org.axonframework.serialization.json.JsonNodeToByteArrayConverter,json
-0.0926712292440319,0.9114931233230118,JdbcException.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\JsonNodeToObjectNodeConverter.java,org.axonframework.serialization.json.JsonNodeToObjectNodeConverter,json
0.4617511288069105,1.5868503327436825,JdbcSQLErrorCodesResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\MetaDataDeserializer.java,org.axonframework.serialization.json.MetaDataDeserializer,json
1.4425191939498214,4.231341972597815,JdbcSagaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\json\ObjectNodeToJsonNodeConverter.java,org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter,json
1.3450122667981228,3.8382336231481715,JdbcSagaStoreTest.java,36,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\ContextAwareSingleEntryMultiUpcaster.java,org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster,upcasting
1.4425191939498214,4.231341972597815,JdbcTokenStore.java,6,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\GenericUpcasterChain.java,org.axonframework.serialization.upcasting.GenericUpcasterChain,upcasting
1.8736394964779644,6.511953555134174,JdbcTokenStoreTest.java,2,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\SingleEntryUpcaster.java,org.axonframework.serialization.upcasting.SingleEntryUpcaster,upcasting
1.7575392094130544,5.798151787327804,JdbcUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\Upcaster.java,org.axonframework.serialization.upcasting.Upcaster,upcasting
1.5178460381847725,4.562387395587077,JdbcUtilsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\ContextAwareEventMultiUpcaster.java,org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster,event
-0.1313454572537997,0.876914785485589,JpaAggregate.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\ContextAwareSingleEventUpcaster.java,org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster,event
0.7410210912620565,2.0980767489459002,JpaAutoConfiguration.java,6,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\EventMultiUpcaster.java,org.axonframework.serialization.upcasting.event.EventMultiUpcaster,event
1.295000806128784,3.6509989173154036,JpaAutoConfigurationLazySagaStoreTest.java,2,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\EventTypeUpcaster.java,org.axonframework.serialization.upcasting.event.EventTypeUpcaster,event
0.6722702665991998,1.958679000342688,JpaAutoConfigurationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\EventUpcaster.java,org.axonframework.serialization.upcasting.event.EventUpcaster,event
1.420082708324018,4.137462628699987,JpaEventStorageEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\EventUpcasterChain.java,org.axonframework.serialization.upcasting.event.EventUpcasterChain,event
1.8958858964887364,6.6584444851786015,JpaEventStorageEngineTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\InitialEventRepresentation.java,org.axonframework.serialization.upcasting.event.InitialEventRepresentation,event
0.2808006124377167,1.324189550685153,JpaEventStoreAutoConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\IntermediateEventRepresentation.java,org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation,event
-0.0225346821554088,0.977717327261015,JpaEventStoreAutoConfigurationWithAxonServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\NoOpEventUpcaster.java,org.axonframework.serialization.upcasting.event.NoOpEventUpcaster,event
0.991344709966044,2.694855836461705,JpaEventStoreAutoConfigurationWithSnapshottingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\SingleEventUpcaster.java,org.axonframework.serialization.upcasting.event.SingleEventUpcaster,event
0.5215461759634232,1.6846303720355036,JpaEventStoreAutoConfigurationWithoutAxonServerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\upcasting\event\UpcastedEventRepresentation.java,org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation,event
0.570172982550404,1.7685729572355078,JpaEventStoreBenchMark.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\CompactDriver.java,org.axonframework.serialization.xml.CompactDriver,xml
0.6045743152188985,1.830472838584899,JpaSagaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\Dom4JToByteArrayConverter.java,org.axonframework.serialization.xml.Dom4JToByteArrayConverter,xml
1.6340511873985557,5.124593410796304,JpaSagaStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\InputStreamToDom4jConverter.java,org.axonframework.serialization.xml.InputStreamToDom4jConverter,xml
1.1124498224507002,3.041801146742296,JpaStorageEngineInsertionReadOrderTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\InputStreamToXomConverter.java,org.axonframework.serialization.xml.InputStreamToXomConverter,xml
1.4425191939498214,4.231341972597815,JpaTokenStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\XStreamSerializer.java,org.axonframework.serialization.xml.XStreamSerializer,xml
1.8736394964779644,6.511953555134174,JpaTokenStoreTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\serialization\xml\XomToStringConverter.java,org.axonframework.serialization.xml.XomToStringConverter,xml
0.7598935407858258,2.1380485934074125,JsonNodeToByteArrayConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\main\java\org\axonframework\util\MavenArtifactVersionResolver.java,org.axonframework.util.MavenArtifactVersionResolver,util
0.1574243784688329,1.170492240219387,JsonNodeToByteArrayConverterTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\AxonFramework\messaging\src\test\java\org\axonframework\commandhandling\AnnotationCommandHandlerAdapterTest.java,org.axonframework.commandhandling.AnnotationCommandHandlerAdapterTest,commandhandling
