predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2586617266953075,0.7720841543327281,MultipleInputStreamOperator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\EventSender.java,org.apache.flink.runtime.operators.coordination.EventSender,coordination
0.5712274824890224,1.770438900956218,MultipleInputStreamTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\ExecutionSubtaskAccess.java,org.apache.flink.runtime.operators.coordination.ExecutionSubtaskAccess,coordination
1.2490961597922174,3.4871896704064174,MultipleInputStreamTaskChainedSourcesCheckpointingTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorCoordinator.java,org.apache.flink.runtime.operators.coordination.OperatorCoordinator,coordination
1.3910281099068849,4.018979882703989,MultipleInputStreamTaskTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorCoordinatorHolder.java,org.apache.flink.runtime.operators.coordination.OperatorCoordinatorHolder,coordination
-0.1598656552106225,0.8522582777343719,MultipleInputTransformation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorEvent.java,org.apache.flink.runtime.operators.coordination.OperatorEvent,coordination
0.0853367272337815,1.0890837291137847,MultipleInvokationsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorEventDispatcher.java,org.apache.flink.runtime.operators.coordination.OperatorEventDispatcher,coordination
0.3264486184615558,1.3860370312183603,MultipleJobsDetails.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorEventGateway.java,org.apache.flink.runtime.operators.coordination.OperatorEventGateway,coordination
0.7291270910335621,2.0732700415502707,MultipleJobsDetailsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorEventHandler.java,org.apache.flink.runtime.operators.coordination.OperatorEventHandler,coordination
0.8791712480286984,2.4089024962431527,MultipleJoinsWithSolutionSetCompilerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorEventValve.java,org.apache.flink.runtime.operators.coordination.OperatorEventValve,coordination
1.1289728860991923,3.092478540643873,MultipleParameterTool.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\OperatorInfo.java,org.apache.flink.runtime.operators.coordination.OperatorInfo,coordination
0.4750399819148621,1.6080784902577892,MultipleParameterToolTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\RecreateOnResetOperatorCoordinator.java,org.apache.flink.runtime.operators.coordination.RecreateOnResetOperatorCoordinator,coordination
0.8678521249365909,2.3817895691317945,MultipleProgramsTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\SubtaskAccess.java,org.apache.flink.runtime.operators.coordination.SubtaskAccess,coordination
0.7046270943518644,2.023092121761756,MultipleRecordWriters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\SubtaskGatewayImpl.java,org.apache.flink.runtime.operators.coordination.SubtaskGatewayImpl,coordination
0.1049291693178853,1.1106319407516854,MultipleSolutionSetJoinsITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\TaskNotRunningException.java,org.apache.flink.runtime.operators.coordination.TaskNotRunningException,coordination
0.3518809722426264,1.4217392872079297,MultisetType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\coordination\util\IncompleteFuturesTracker.java,org.apache.flink.runtime.operators.coordination.util.IncompleteFuturesTracker,util
0.2465428384292787,1.2795939978404902,MultisetTypeInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\AbstractHashTableProber.java,org.apache.flink.runtime.operators.hash.AbstractHashTableProber,hash
-0.3319985272556627,0.7174883795306132,MultisetTypeInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\AbstractMutableHashTable.java,org.apache.flink.runtime.operators.hash.AbstractMutableHashTable,hash
0.3382357919162055,1.4024711557824547,MurmurHash.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\CompactingHashTable.java,org.apache.flink.runtime.operators.hash.CompactingHashTable,hash
1.0582197121965615,2.881236989554088,MurmurHashUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\HashJoinIteratorBase.java,org.apache.flink.runtime.operators.hash.HashJoinIteratorBase,hash
1.6015512616994707,4.960721836494565,MusicProfiles.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\HashPartition.java,org.apache.flink.runtime.operators.hash.HashPartition,hash
0.7348768759092232,2.0852252352376963,MusicProfilesData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\InMemoryPartition.java,org.apache.flink.runtime.operators.hash.InMemoryPartition,hash
0.6451294353736481,1.9062337473819058,MusicProfilesITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\InPlaceMutableHashTable.java,org.apache.flink.runtime.operators.hash.InPlaceMutableHashTable,hash
0.7200634359886786,2.0545635397795143,MutableByteArrayInputStream.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\MutableHashTable.java,org.apache.flink.runtime.operators.hash.MutableHashTable,hash
1.382282241216573,3.9839836715864383,MutableHashTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\NonReusingBuildFirstHashJoinIterator.java,org.apache.flink.runtime.operators.hash.NonReusingBuildFirstHashJoinIterator,hash
1.0240233512285082,2.7843747760011364,MutableHashTableTestBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\NonReusingBuildFirstReOpenableHashJoinIterator.java,org.apache.flink.runtime.operators.hash.NonReusingBuildFirstReOpenableHashJoinIterator,hash
0.3472600252988664,1.4151846613465422,MutableIOMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\NonReusingBuildSecondHashJoinIterator.java,org.apache.flink.runtime.operators.hash.NonReusingBuildSecondHashJoinIterator,hash
0.7330755527053876,2.081472451639068,MutableObjectIterator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\NonReusingBuildSecondReOpenableHashJoinIterator.java,org.apache.flink.runtime.operators.hash.NonReusingBuildSecondReOpenableHashJoinIterator,hash
-0.0624994918199339,0.9394135402045894,MutableObjectIteratorWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReOpenableHashPartition.java,org.apache.flink.runtime.operators.hash.ReOpenableHashPartition,hash
-0.1990090852797115,0.8195424475267308,MutableReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReOpenableMutableHashTable.java,org.apache.flink.runtime.operators.hash.ReOpenableMutableHashTable,hash
0.4536601358830845,1.5740629390458405,MutableRecordAndPosition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReusingBuildFirstHashJoinIterator.java,org.apache.flink.runtime.operators.hash.ReusingBuildFirstHashJoinIterator,hash
0.8872168140059253,2.428361655215401,MutableRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReusingBuildFirstReOpenableHashJoinIterator.java,org.apache.flink.runtime.operators.hash.ReusingBuildFirstReOpenableHashJoinIterator,hash
-0.4397491704167882,0.6441979847318391,MyCustomSourceFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReusingBuildSecondHashJoinIterator.java,org.apache.flink.runtime.operators.hash.ReusingBuildSecondHashJoinIterator,hash
-0.5494973065525377,0.5772399121797073,MySQLRowConverter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\hash\ReusingBuildSecondReOpenableHashJoinIterator.java,org.apache.flink.runtime.operators.hash.ReusingBuildSecondReOpenableHashJoinIterator,hash
0.6077208798650569,1.8362416108523234,NAryUnionPlanNode.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\AbstractBlockResettableIterator.java,org.apache.flink.runtime.operators.resettable.AbstractBlockResettableIterator,resettable
1.7413710169183938,5.705159933954596,NFA.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\BlockResettableMutableObjectIterator.java,org.apache.flink.runtime.operators.resettable.BlockResettableMutableObjectIterator,resettable
1.0415142778928308,2.833504480518753,NFACompiler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\NonReusingBlockResettableIterator.java,org.apache.flink.runtime.operators.resettable.NonReusingBlockResettableIterator,resettable
1.296202920346233,3.655390474069359,NFACompilerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\ReusingBlockResettableIterator.java,org.apache.flink.runtime.operators.resettable.ReusingBlockResettableIterator,resettable
1.6438889410036532,5.175256695951486,NFAITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\SpillingResettableIterator.java,org.apache.flink.runtime.operators.resettable.SpillingResettableIterator,resettable
1.4473221989154732,4.251714013446961,NFAIterativeConditionTimeContextTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\resettable\SpillingResettableMutableObjectIterator.java,org.apache.flink.runtime.operators.resettable.SpillingResettableMutableObjectIterator,resettable
1.4808557294581002,4.3967064628221895,NFASerializerUpgradeTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\shipping\OutputCollector.java,org.apache.flink.runtime.operators.shipping.OutputCollector,shipping
0.4691931777323512,1.5987038029019836,NFAState.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\shipping\OutputEmitter.java,org.apache.flink.runtime.operators.shipping.OutputEmitter,shipping
1.5304955934096975,4.620466127533167,NFAStateAccessTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\shipping\ShipStrategyType.java,org.apache.flink.runtime.operators.shipping.ShipStrategyType,shipping
0.3434559870201079,1.409811471113418,NFAStateNameHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\AbstractMergeInnerJoinIterator.java,org.apache.flink.runtime.operators.sort.AbstractMergeInnerJoinIterator,sort
0.3829629765513269,1.466623729594834,NFAStateSerializer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\AbstractMergeIterator.java,org.apache.flink.runtime.operators.sort.AbstractMergeIterator,sort
0.0365924673659643,1.0372702132278557,NFAStateSerializerSnapshot.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\AbstractMergeOuterJoinIterator.java,org.apache.flink.runtime.operators.sort.AbstractMergeOuterJoinIterator,sort
1.416392257522504,4.122221666733581,NFAStatusChangeITCase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\ChannelWithBlockCount.java,org.apache.flink.runtime.operators.sort.ChannelWithBlockCount,sort
1.472914044714245,4.361927490792295,NFATest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\CircularElement.java,org.apache.flink.runtime.operators.sort.CircularElement,sort
0.9640860682974486,2.622389875693693,NFATestHarness.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\CircularQueues.java,org.apache.flink.runtime.operators.sort.CircularQueues,sort
1.3147390155626375,3.7237790100517323,NFATestUtilities.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\CombineValueIterator.java,org.apache.flink.runtime.operators.sort.CombineValueIterator,sort
0.4563487523972904,1.5783006849421908,NFAUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\CombiningSpillingBehaviour.java,org.apache.flink.runtime.operators.sort.CombiningSpillingBehaviour,sort
-0.4231746617898428,0.6549642258968346,NamedChannel.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\DefaultInMemorySorterFactory.java,org.apache.flink.runtime.operators.sort.DefaultInMemorySorterFactory,sort
1.472722114207401,4.361090384173889,NamesTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\DefaultSpillingBehaviour.java,org.apache.flink.runtime.operators.sort.DefaultSpillingBehaviour,sort
-0.30165521832724,0.7395930190535155,Neighbor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\ExceptionHandler.java,org.apache.flink.runtime.operators.sort.ExceptionHandler,sort
0.4982550079856915,1.6458467739652625,NeighborsFunction.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\ExternalSorter.java,org.apache.flink.runtime.operators.sort.ExternalSorter,sort
0.4982550079856915,1.6458467739652625,NeighborsFunctionWithVertexValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Flink\Flink_release-1.12.5\flink-runtime\src\main\java\org\apache\flink\runtime\operators\sort\ExternalSorterBuilder.java,org.apache.flink.runtime.operators.sort.ExternalSorterBuilder,sort
