predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8041504835399715,2.2347971951872245,ManualSleeper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockManagementTaskResult.java,alluxio.worker.block.management.BlockManagementTaskResult,management
0.0469748582962816,1.0480956578379015,ManualSleeperTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockOperationResult.java,alluxio.worker.block.management.BlockOperationResult,management
1.3022418684830803,3.6775319759633605,ManuallyScheduleHeartbeat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockOperationType.java,alluxio.worker.block.management.BlockOperationType,management
-0.1990090852797115,0.8195424475267308,Master.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockTransferExecutor.java,alluxio.worker.block.management.BlockTransferExecutor,management
0.6922321199362083,1.998170715833125,MasterBenchParameters.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\BlockTransferPartitioner.java,alluxio.worker.block.management.BlockTransferPartitioner,management
0.9055522591496734,2.473297447106219,MasterBenchSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\DefaultStoreLoadTracker.java,alluxio.worker.block.management.DefaultStoreLoadTracker,management
1.0310507644588975,2.804010642003692,MasterBenchTaskResult.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\ManagementTaskCoordinator.java,alluxio.worker.block.management.ManagementTaskCoordinator,management
1.1239592647451824,3.0770128262097716,MasterBenchTaskResultStatistics.java,292,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\tier\AlignTask.java,alluxio.worker.block.management.tier.AlignTask,tier
0.4144124263238078,1.513481197670446,MasterBlockLocation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\tier\PromoteTask.java,alluxio.worker.block.management.tier.PromoteTask,tier
1.296202920346233,3.655390474069359,MasterClientAuthenticationIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\tier\SwapRestoreTask.java,alluxio.worker.block.management.tier.SwapRestoreTask,tier
0.0698300065977415,1.0723258774351971,MasterClientContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\management\tier\TierManagementTaskProvider.java,alluxio.worker.block.management.tier.TierManagementTaskProvider,tier
0.910090991905137,2.4845485969099235,MasterClientContextBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageDirAllocatorView.java,alluxio.worker.block.meta.StorageDirAllocatorView,meta
0.7123043778973548,2.038683747704135,MasterContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageDirEvictorView.java,alluxio.worker.block.meta.StorageDirEvictorView,meta
1.43410597657011,4.195892105594507,MasterFailoverIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageDirView.java,alluxio.worker.block.meta.StorageDirView,meta
1.226659674166414,3.4098205803103867,MasterFaultToleranceIntegrationTest.java,276,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageTierEvictorView.java,alluxio.worker.block.meta.StorageTierEvictorView,meta
1.2654320625278084,3.544623904469221,MasterHealthCheckClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\StorageTierView.java,alluxio.worker.block.meta.StorageTierView,meta
0.1265965702749705,1.1349590491914916,MasterHealthCheckClientIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\meta\UnderFileSystemBlockMeta.java,alluxio.worker.block.meta.UnderFileSystemBlockMeta,meta
-0.3156029501425186,0.7293489805936119,MasterInfo.java,261,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\reviewer\ProbabilisticBufferReviewer.java,alluxio.worker.block.reviewer.ProbabilisticBufferReviewer,reviewer
0.8899378781478768,2.4349783812244135,MasterInfoCommand.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\block\reviewer\Reviewer.java,alluxio.worker.block.reviewer.Reviewer,reviewer
1.463526330042343,4.321170566599268,MasterInquireClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\AbstractWriteHandler.java,alluxio.worker.grpc.AbstractWriteHandler,grpc
0.5229468583401209,1.6869916574282287,MasterInquireClientTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\BlockReadHandler.java,alluxio.worker.grpc.BlockReadHandler,grpc
0.7632598438921301,2.14525804081331,MasterJournalContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\BlockReadRequestContext.java,alluxio.worker.grpc.BlockReadRequestContext,grpc
-0.107058301890091,0.8984732887723392,MasterNetAddress.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWriteHandler.java,alluxio.worker.grpc.BlockWriteHandler,grpc
1.2490961597922174,3.4871896704064174,MasterProcess.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWriteRequest.java,alluxio.worker.grpc.BlockWriteRequest,grpc
-0.2586617266953075,0.7720841543327281,MasterRegistry.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\BlockWriteRequestContext.java,alluxio.worker.grpc.BlockWriteRequestContext,grpc
-0.1990090852797115,0.8195424475267308,MasterStorageTierAssoc.java,80,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\DataMessageServerStreamObserver.java,alluxio.worker.grpc.DataMessageServerStreamObserver,grpc
0.8802220329215666,2.4114350649540404,MasterTestUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\DelegationWriteHandler.java,alluxio.worker.grpc.DelegationWriteHandler,grpc
0.6213470133642582,1.861433729980736,MasterUfsManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\Error.java,alluxio.worker.grpc.Error,grpc
1.4343227534244685,4.19680177648062,MasterUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\GrpcDataServer.java,alluxio.worker.grpc.GrpcDataServer,grpc
0.703425045094165,2.02066172639865,MasterWebServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\GrpcExecutors.java,alluxio.worker.grpc.GrpcExecutors,grpc
0.3486409951855345,1.4171403388029717,MasterWebUIBrowse.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockReadHandler.java,alluxio.worker.grpc.ShortCircuitBlockReadHandler,grpc
-0.3442888318987647,0.708724196329082,MasterWebUIConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\ShortCircuitBlockWriteHandler.java,alluxio.worker.grpc.ShortCircuitBlockWriteHandler,grpc
0.4399521315043708,1.552632894531536,MasterWebUIData.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\UfsFallbackBlockWriteHandler.java,alluxio.worker.grpc.UfsFallbackBlockWriteHandler,grpc
0.3486409951855345,1.4171403388029717,MasterWebUIInit.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\UfsFileWriteHandler.java,alluxio.worker.grpc.UfsFileWriteHandler,grpc
0.38760611243005,1.47344929660932,MasterWebUILogs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\UfsFileWriteRequest.java,alluxio.worker.grpc.UfsFileWriteRequest,grpc
0.3486409951855345,1.4171403388029717,MasterWebUIMetrics.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\UfsFileWriteRequestContext.java,alluxio.worker.grpc.UfsFileWriteRequestContext,grpc
-0.0702430377442473,0.9321672405499912,MasterWebUIMountTable.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\WriteRequest.java,alluxio.worker.grpc.WriteRequest,grpc
0.3486409951855345,1.4171403388029717,MasterWebUIOverview.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\main\java\alluxio\worker\grpc\WriteRequestContext.java,alluxio.worker.grpc.WriteRequestContext,grpc
0.0670986684543928,1.0694009891119358,MasterWebUIWorkers.java,124,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\network\protocol\databuffer\NioDataBufferTest.java,alluxio.network.protocol.databuffer.NioDataBufferTest,databuffer
0.7656207745584576,2.150328829844336,MasterWorkerInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\AsyncBlockRemoverTest.java,alluxio.worker.block.AsyncBlockRemoverTest,block
0.2466809866872532,1.2797707837332568,MasterWorkerInfoTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockHeartbeatReporterTest.java,alluxio.worker.block.BlockHeartbeatReporterTest,block
0.642650042629513,1.901513299600213,MaxFreeAllocator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockLockManagerTest.java,alluxio.worker.block.BlockLockManagerTest,block
0.9038320897651752,2.4690466136838833,MaxFreeAllocatorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockMetadataManagerTest.java,alluxio.worker.block.BlockMetadataManagerTest,block
1.2142708785521714,3.3678376062707707,MaxThroughput.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockMetadataViewTest.java,alluxio.worker.block.BlockMetadataViewTest,block
0.9971101182435556,2.7104376552198386,MaxThroughputSummary.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockStoreLocationTest.java,alluxio.worker.block.BlockStoreLocationTest,block
0.5138706601845948,1.6717494620855091,MergeJournalContext.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockStoreMetaTest.java,alluxio.worker.block.BlockStoreMetaTest,block
1.0775061436851423,2.9373450927157805,MetaMaster.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\BlockWorkerMetricsTest.java,alluxio.worker.block.BlockWorkerMetricsTest,block
0.7772007157017393,2.1753742434689634,MetaMasterClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\ClientRWLockTest.java,alluxio.worker.block.ClientRWLockTest,block
0.430264799999251,1.5376646432396337,MetaMasterClientServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\TieredBlockStoreTest.java,alluxio.worker.block.TieredBlockStoreTest,block
1.330782594302847,3.784003568742089,MetaMasterConfigClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\TieredBlockStoreTestUtils.java,alluxio.worker.block.TieredBlockStoreTestUtils,block
0.7431797083971938,2.1026105850146224,MetaMasterConfigurationServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\UfsInputStreamCacheTest.java,alluxio.worker.block.UfsInputStreamCacheTest,block
1.0725433067690495,2.9228036413262455,MetaMasterIntegrationTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\UnderFileSystemBlockReaderTest.java,alluxio.worker.block.UnderFileSystemBlockReaderTest,block
-0.0577796890594148,0.9438578667469099,MetaMasterJournalTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\UnderFileSystemBlockStoreTest.java,alluxio.worker.block.UnderFileSystemBlockStoreTest,block
0.3320056830106219,1.3937607692472658,MetaMasterMasterServiceHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\AllocatorContractTest.java,alluxio.worker.block.allocator.AllocatorContractTest,allocator
0.5488396058480172,1.7312429276755583,MetaMasterSync.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\AllocatorFactoryTest.java,alluxio.worker.block.allocator.AllocatorFactoryTest,allocator
1.2330187885362571,3.431573109468644,MetaStore.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\AllocatorTestBase.java,alluxio.worker.block.allocator.AllocatorTestBase,allocator
0.724177865804351,2.063034311513861,MetadataCache.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\GreedyAllocatorTest.java,alluxio.worker.block.allocator.GreedyAllocatorTest,allocator
-0.0032038696536877,0.9968012572599088,MetadataCacheTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\MaxFreeAllocatorTest.java,alluxio.worker.block.allocator.MaxFreeAllocatorTest,allocator
0.3515535038585691,1.4212737887631686,MetadataCachingBaseFileSystem.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\allocator\RoundRobinAllocatorTest.java,alluxio.worker.block.allocator.RoundRobinAllocatorTest,allocator
0.7605400687006219,2.1394313484529435,MetadataCachingBaseFileSystemTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\annotator\AbstractBlockAnnotatorTest.java,alluxio.worker.block.annotator.AbstractBlockAnnotatorTest,annotator
-0.2586617266953075,0.7720841543327281,MetastoreType.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\annotator\EmulatingBlockIteratorTest.java,alluxio.worker.block.annotator.EmulatingBlockIteratorTest,annotator
0.844652664059951,2.3271693646175877,MetastoreValidationTask.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\annotator\LRFUAnnotatorTest.java,alluxio.worker.block.annotator.LRFUAnnotatorTest,annotator
0.5591889121259479,1.749253126755821,Metric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\annotator\LRUAnnotatorTest.java,alluxio.worker.block.annotator.LRUAnnotatorTest,annotator
0.72127076997812,2.057045582200149,MetricInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\management\tier\AlignTaskTest.java,alluxio.worker.block.management.tier.AlignTaskTest,tier
0.4597427756215362,1.5836665749483951,MetricKey.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\management\tier\BaseTierManagementTaskTest.java,alluxio.worker.block.management.tier.BaseTierManagementTaskTest,tier
0.7134179860858163,2.040955307198137,MetricTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\management\tier\BlockTransferPartitionerTest.java,alluxio.worker.block.management.tier.BlockTransferPartitionerTest,tier
1.191293564303025,3.2913360096309856,MetricsCommandTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\management\tier\PromoteTaskTest.java,alluxio.worker.block.management.tier.PromoteTaskTest,tier
0.2570831360916523,1.293152629946158,MetricsConfig.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\management\tier\SwapRestoreTaskTest.java,alluxio.worker.block.management.tier.SwapRestoreTaskTest,tier
0.3044973791383123,1.3559433063100677,MetricsConfigTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Alluxio\Alluxio_v2.5.0\core\server\worker\src\test\java\alluxio\worker\block\meta\StorageDirViewTest.java,alluxio.worker.block.meta.StorageDirViewTest,meta
