predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.0516691074900412,0.9496430446310874,Issue1539Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SpringUtilities.java,edu.umd.cs.findbugs.gui2.SpringUtilities,gui2
-0.2141159202165985,0.8072548024471802,Issue1539ThreadLocal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\StackedFilterMatcher.java,edu.umd.cs.findbugs.gui2.StackedFilterMatcher,gui2
0.1070012665858408,1.1129356641069867,Issue1642.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\SuppressionMatcher.java,edu.umd.cs.findbugs.gui2.SuppressionMatcher,gui2
0.4042921976923859,1.4982416657621844,Issue1642Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui2\WideComboBox.java,edu.umd.cs.findbugs.gui2.WideComboBox,gui2
-0.2141159202165985,0.8072548024471802,Issue1759.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\gui\AnnotatedString.java,edu.umd.cs.findbugs.gui.AnnotatedString,gui
-0.2141159202165985,0.8072548024471802,Issue1759Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\launchGUI\LaunchGUI.java,edu.umd.cs.findbugs.launchGUI.LaunchGUI,launchGUI
-0.2532593502856874,0.7762665307681152,Issue1764.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\DocumentCharacterIterator.java,edu.umd.cs.findbugs.sourceViewer.DocumentCharacterIterator,sourceViewer
-0.2141159202165985,0.8072548024471802,Issue1764Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\HighlightInformation.java,edu.umd.cs.findbugs.sourceViewer.HighlightInformation,sourceViewer
-0.2532593502856874,0.7762665307681152,Issue1765.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\JavaScanner.java,edu.umd.cs.findbugs.sourceViewer.JavaScanner,sourceViewer
-0.2141159202165985,0.8072548024471802,Issue1765Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\JavaSourceDocument.java,edu.umd.cs.findbugs.sourceViewer.JavaSourceDocument,sourceViewer
-0.1761943705806592,0.8384549965131365,Issue20.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\NavigableTextPane.java,edu.umd.cs.findbugs.sourceViewer.NavigableTextPane,sourceViewer
-0.3265046010220507,0.721441055674771,Issue259.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\NoWrapBoxView.java,edu.umd.cs.findbugs.sourceViewer.NoWrapBoxView,sourceViewer
0.2369237595975315,1.267344491237829,Issue259Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\NumberedEditorKit.java,edu.umd.cs.findbugs.sourceViewer.NumberedEditorKit,sourceViewer
-0.2141159202165985,0.8072548024471802,Issue338.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\NumberedParagraphView.java,edu.umd.cs.findbugs.sourceViewer.NumberedParagraphView,sourceViewer
-0.1544632788010025,0.8568749570401922,Issue371.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\sourceViewer\NumberedViewFactory.java,edu.umd.cs.findbugs.sourceViewer.NumberedViewFactory,sourceViewer
-0.2141159202165985,0.8072548024471802,Issue371Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\gui\main\edu\umd\cs\findbugs\workflow\MergeSummarizeAndView.java,edu.umd.cs.findbugs.workflow.MergeSummarizeAndView,workflow
0.2613574110709047,1.2986917493032868,Issue374Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AWTEventQueueExecutor.java,edu.umd.cs.findbugs.AWTEventQueueExecutor,findbugs
-0.0359161968536758,0.9647211367622013,Issue389.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AbstractBugReporter.java,edu.umd.cs.findbugs.AbstractBugReporter,findbugs
-0.2141159202165985,0.8072548024471802,Issue389Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AddMessages.java,edu.umd.cs.findbugs.AddMessages,findbugs
-0.1544632788010025,0.8568749570401922,Issue390.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AnalysisCacheToRepositoryAdapter.java,edu.umd.cs.findbugs.AnalysisCacheToRepositoryAdapter,findbugs
0.9434304067671216,2.568778275683356,Issue390Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AnalysisError.java,edu.umd.cs.findbugs.AnalysisError,findbugs
-0.2532593502856874,0.7762665307681152,Issue408.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AnalysisLocal.java,edu.umd.cs.findbugs.AnalysisLocal,findbugs
1.5323775039559149,4.6291696184940445,Issue408Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AnalysisOptions.java,edu.umd.cs.findbugs.AnalysisOptions,findbugs
-0.1936067088700914,0.8239819053255993,Issue413.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\Analyze.java,edu.umd.cs.findbugs.Analyze,findbugs
-0.2141159202165985,0.8072548024471802,Issue413Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\AppVersion.java,edu.umd.cs.findbugs.AppVersion,findbugs
-0.2141159202165985,0.8072548024471802,Issue429.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugAccumulator.java,edu.umd.cs.findbugs.BugAccumulator,findbugs
0.2369237595975315,1.267344491237829,Issue429Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugAnnotation.java,edu.umd.cs.findbugs.BugAnnotation,findbugs
0.1516766028052112,1.1637838111480867,Issue463.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugAnnotationUtil.java,edu.umd.cs.findbugs.BugAnnotationUtil,findbugs
1.2400825737548908,3.4558988195231573,Issue463Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugAnnotationVisitor.java,edu.umd.cs.findbugs.BugAnnotationVisitor,findbugs
-0.1544632788010025,0.8568749570401922,Issue484.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugAnnotationWithSourceLines.java,edu.umd.cs.findbugs.BugAnnotationWithSourceLines,findbugs
-0.2141159202165985,0.8072548024471802,Issue484Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugCategory.java,edu.umd.cs.findbugs.BugCategory,findbugs
0.7776213591840966,2.1762894929495356,Issue500.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugCode.java,edu.umd.cs.findbugs.BugCode,findbugs
-0.2141159202165985,0.8072548024471802,Issue500Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugCollection.java,edu.umd.cs.findbugs.BugCollection,findbugs
-0.2522270845675924,0.777068257822417,Issue516.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugCollectionBugReporter.java,edu.umd.cs.findbugs.BugCollectionBugReporter,findbugs
-0.2141159202165985,0.8072548024471802,Issue516Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugInstance.java,edu.umd.cs.findbugs.BugInstance,findbugs
0.3284972544332882,1.3888794270617464,Issue527.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugPattern.java,edu.umd.cs.findbugs.BugPattern,findbugs
0.2967816514700567,1.3455214747351523,Issue527Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugProperty.java,edu.umd.cs.findbugs.BugProperty,findbugs
-0.2141159202165985,0.8072548024471802,Issue547.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugRankCategory.java,edu.umd.cs.findbugs.BugRankCategory,findbugs
0.2905757047973489,1.3371970972542435,Issue547Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugRanker.java,edu.umd.cs.findbugs.BugRanker,findbugs
0.1516766028052112,1.1637838111480867,Issue582.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugReportDispatcher.java,edu.umd.cs.findbugs.BugReportDispatcher,findbugs
0.9372244600944136,2.5528859391929584,Issue582Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugReporter.java,edu.umd.cs.findbugs.BugReporter,findbugs
1.247476743677809,3.4815470293852173,Issue595Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BugReporterObserver.java,edu.umd.cs.findbugs.BugReporterObserver,findbugs
-0.1761943705806592,0.8384549965131365,Issue60.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ByteCodePatternDetector.java,edu.umd.cs.findbugs.ByteCodePatternDetector,findbugs
0.9389505839480004,2.557296341863645,Issue600Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\BytecodeScanningDetector.java,edu.umd.cs.findbugs.BytecodeScanningDetector,findbugs
-0.1637304981432938,0.8489707902563345,Issue603.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CallGraph.java,edu.umd.cs.findbugs.CallGraph,findbugs
-0.2141159202165985,0.8072548024471802,Issue603Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CallGraphEdge.java,edu.umd.cs.findbugs.CallGraphEdge,findbugs
-0.1544632788010025,0.8568749570401922,Issue688.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CallGraphNode.java,edu.umd.cs.findbugs.CallGraphNode,findbugs
-0.2141159202165985,0.8072548024471802,Issue688Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CallSite.java,edu.umd.cs.findbugs.CallSite,findbugs
0.368969055501922,1.4462428497232154,Issue744.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CategoryFilteringBugReporter.java,edu.umd.cs.findbugs.CategoryFilteringBugReporter,findbugs
-0.2141159202165985,0.8072548024471802,Issue744Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CheckBcel.java,edu.umd.cs.findbugs.CheckBcel,findbugs
-0.2532593502856874,0.7762665307681152,Issue758.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ClassAnnotation.java,edu.umd.cs.findbugs.ClassAnnotation,findbugs
-0.2141159202165985,0.8072548024471802,Issue758Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ClassScreener.java,edu.umd.cs.findbugs.ClassScreener,findbugs
-0.1911720348017374,0.8259904768195804,Issue79.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ClassWarningSuppressor.java,edu.umd.cs.findbugs.ClassWarningSuppressor,findbugs
0.4020984873913145,1.4949585599946036,Issue79Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CommandLineUiCallback.java,edu.umd.cs.findbugs.CommandLineUiCallback,findbugs
-0.2141159202165985,0.8072548024471802,Issue893.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ComponentPlugin.java,edu.umd.cs.findbugs.ComponentPlugin,findbugs
-0.2141159202165985,0.8072548024471802,Issue893Test.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ConfigurableBugReporter.java,edu.umd.cs.findbugs.ConfigurableBugReporter,findbugs
0.3063851774476385,1.3585054714558606,Issue9.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\CurrentThreadExecutorService.java,edu.umd.cs.findbugs.CurrentThreadExecutorService,findbugs
-0.2141159202165985,0.8072548024471802,Ita.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DeepSubtypeAnalysis.java,edu.umd.cs.findbugs.DeepSubtypeAnalysis,findbugs
0.6352469660613602,1.8874882294363005,IteratorIdioms.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DelegatingBugReporter.java,edu.umd.cs.findbugs.DelegatingBugReporter,findbugs
-0.3254364875339055,0.7222120482777381,JAIFEnumConstant.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\Detector.java,edu.umd.cs.findbugs.Detector,findbugs
0.8215682093558749,2.274063249978219,JAIFEvents.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\Detector2.java,edu.umd.cs.findbugs.Detector2,findbugs
1.1979514942194252,3.31332260550316,JAIFParser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DetectorFactory.java,edu.umd.cs.findbugs.DetectorFactory,findbugs
0.4841764270949094,1.6228379329791223,JAIFScanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DetectorFactoryChooser.java,edu.umd.cs.findbugs.DetectorFactoryChooser,findbugs
1.0181648634878837,2.768110239822627,JAIFScannerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DetectorFactoryCollection.java,edu.umd.cs.findbugs.DetectorFactoryCollection,findbugs
-0.1544632788010025,0.8568749570401922,JAIFSyntaxException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DetectorToDetector2Adapter.java,edu.umd.cs.findbugs.DetectorToDetector2Adapter,findbugs
0.299278960706844,1.3488858571454263,JAIFToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\DiscoverSourceDirectories.java,edu.umd.cs.findbugs.DiscoverSourceDirectories,findbugs
-0.2532593502856874,0.7762665307681152,JAIFTokenKind.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\EmacsBugReporter.java,edu.umd.cs.findbugs.EmacsBugReporter,findbugs
0.1382715106282299,1.1482872801540989,JCIPAnnotationDatabase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ErrorCountingBugReporter.java,edu.umd.cs.findbugs.ErrorCountingBugReporter,findbugs
-0.3611121310114944,0.6969008498883057,JSR305NullnessAnnotations.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ExcludingHashesBugReporter.java,edu.umd.cs.findbugs.ExcludingHashesBugReporter,findbugs
0.299278960706844,1.3488858571454263,JSSESocketFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\ExitCodes.java,edu.umd.cs.findbugs.ExitCodes,findbugs
0.499960595303393,1.6486563046186595,JUnitDetectorAdapter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FatalException.java,edu.umd.cs.findbugs.FatalException,findbugs
0.6632414543691008,1.9410740509162228,JUnitJarRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FieldAnnotation.java,edu.umd.cs.findbugs.FieldAnnotation,findbugs
0.3695156771263024,1.4470336134435646,JXPathMetaModuleExample.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FieldWarningSuppressor.java,edu.umd.cs.findbugs.FieldWarningSuppressor,findbugs
0.5548779340732759,1.7417283661104814,JavaClassAnalysisEngine.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FilterBugReporter.java,edu.umd.cs.findbugs.FilterBugReporter,findbugs
0.7100294707614845,2.034051202801291,JavaClassAndMethod.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugs.java,edu.umd.cs.findbugs.FindBugs,findbugs
-0.1936067088700914,0.8239819053255993,JavaClassAndMethodChooser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugs2.java,edu.umd.cs.findbugs.FindBugs2,findbugs
1.296202920346233,3.655390474069359,JavaProjectHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsAnalysisFeatures.java,edu.umd.cs.findbugs.FindBugsAnalysisFeatures,findbugs
0.5277934475142425,1.6951876582130174,JavaScanner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsCommandLine.java,edu.umd.cs.findbugs.FindBugsCommandLine,findbugs
1.0686349114092917,2.9114024638049343,JavaSourceDocument.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsDisplayFeatures.java,edu.umd.cs.findbugs.FindBugsDisplayFeatures,findbugs
0.4888283302697269,1.63040480444274,JavaVersion.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsMain.java,edu.umd.cs.findbugs.FindBugsMain,findbugs
-0.5440949301429177,0.5803668182206061,JavaVersionException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsMessageFormat.java,edu.umd.cs.findbugs.FindBugsMessageFormat,findbugs
0.809514530728749,2.2468169612754214,JavaVersionTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FindBugsProgress.java,edu.umd.cs.findbugs.FindBugsProgress,findbugs
0.9257385655927388,2.5237315134672897,JavaWebStart.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FirstPassDetector.java,edu.umd.cs.findbugs.FirstPassDetector,findbugs
1.2288021282564765,3.4171337956757664,JdtUtilTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\Footprint.java,edu.umd.cs.findbugs.Footprint,findbugs
1.1766278375561263,3.2434184071677783,JrtfsCodeBase.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\FuzzyBugComparator.java,edu.umd.cs.findbugs.FuzzyBugComparator,findbugs
-0.1544632788010025,0.8568749570401922,JunitFailFalsePositive.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\GlobalOptions.java,edu.umd.cs.findbugs.GlobalOptions,findbugs
0.5694611977359196,1.7673145617677612,L10N.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\HTMLBugReporter.java,edu.umd.cs.findbugs.HTMLBugReporter,findbugs
-0.3341409283185461,0.7159528770820539,LI_LAZY_INIT_UPDATE_STATIC.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\I18N.java,edu.umd.cs.findbugs.I18N,findbugs
0.4400200370272538,1.552738330459885,LVTHelper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\IClassScreener.java,edu.umd.cs.findbugs.IClassScreener,findbugs
0.5417373437939128,1.7189907473238135,LabelDecoratorTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\IFindBugsEngine.java,edu.umd.cs.findbugs.IFindBugsEngine,findbugs
0.6044370406579143,1.8302215784757938,LastVersionMatcher.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\IGuiCallback.java,edu.umd.cs.findbugs.IGuiCallback,findbugs
1.07668136150268,2.9349234216324276,LaunchAppropriateUI.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\InstructionScanner.java,edu.umd.cs.findbugs.InstructionScanner,findbugs
1.3201362322705714,3.743931386793882,LaunchBrowser.java,0,E:\SoftwareRemodularization\raw_sourcecode\Spotbugs\spotbugs\src\main\java\edu\umd\cs\findbugs\InstructionScannerDriver.java,edu.umd.cs.findbugs.InstructionScannerDriver,findbugs
