predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.3021495706906458,1.3527635453563946,JMSTransportFactory.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\JoseSessionTokenProvider.java,org.apache.cxf.rs.security.oauth2.provider.JoseSessionTokenProvider,provider
0.4449981995548038,1.5604873862581192,JMSURIParser.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthContextProvider.java,org.apache.cxf.rs.security.oauth2.provider.OAuthContextProvider,provider
0.2721192822481422,1.3127435789777893,JMSUtil.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJSONProvider.java,org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProvider,provider
1.3541161627780562,3.873336044754381,JMSUtilTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJoseJwtConsumer.java,org.apache.cxf.rs.security.oauth2.provider.OAuthJoseJwtConsumer,provider
-0.150445607347236,0.8603245240678771,JMSWSDLExtensionLoader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJoseJwtProducer.java,org.apache.cxf.rs.security.oauth2.provider.OAuthJoseJwtProducer,provider
0.9779346435951916,2.6589588691360477,JMSWSSecurityTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthServerJoseJwtConsumer.java,org.apache.cxf.rs.security.oauth2.provider.OAuthServerJoseJwtConsumer,provider
0.3307492946895687,1.3920107640676764,JMXManagedComponentManagerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthServerJoseJwtProducer.java,org.apache.cxf.rs.security.oauth2.provider.OAuthServerJoseJwtProducer,provider
0.4587941080952911,1.5821649142973102,JPACMTCodeDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OAuthServiceExceptionMapper.java,org.apache.cxf.rs.security.oauth2.provider.OAuthServiceExceptionMapper,provider
0.9959466593844732,2.707286006280338,JPACMTCodeDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\OOBResponseDeliverer.java,org.apache.cxf.rs.security.oauth2.provider.OOBResponseDeliverer,provider
1.059668727304499,2.8854149717301234,JPACMTOAuthDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ProviderAuthenticationStrategy.java,org.apache.cxf.rs.security.oauth2.provider.ProviderAuthenticationStrategy,provider
0.7565143686059779,2.130835952322766,JPACodeDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\ResourceOwnerNameProvider.java,org.apache.cxf.rs.security.oauth2.provider.ResourceOwnerNameProvider,provider
0.8043299824620513,2.2351983748794115,JPACodeDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\SessionAuthenticityTokenProvider.java,org.apache.cxf.rs.security.oauth2.provider.SessionAuthenticityTokenProvider,provider
1.0645195632513529,2.8994456491412333,JPACriteriaQueryVisitor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\provider\SubjectCreator.java,org.apache.cxf.rs.security.oauth2.provider.SubjectCreator,provider
0.1864563684483906,1.2049720461387006,JPALanguageVisitor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AbstractAccessTokenValidator.java,org.apache.cxf.rs.security.oauth2.services.AbstractAccessTokenValidator,services
-0.2141159202165985,0.8072548024471802,JPALanguageVisitorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AbstractImplicitGrantService.java,org.apache.cxf.rs.security.oauth2.services.AbstractImplicitGrantService,services
0.414427910900387,1.5135046334673987,JPAOAuthDataProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AbstractTokenService.java,org.apache.cxf.rs.security.oauth2.services.AbstractTokenService,services
1.2760847215230493,3.5825854106943695,JPAOAuthDataProviderImpl.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AccessTokenValidatorService.java,org.apache.cxf.rs.security.oauth2.services.AccessTokenValidatorService,services
0.2259421601464888,1.253503160742188,JPAOAuthDataProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AuthorizationCodeGrantService.java,org.apache.cxf.rs.security.oauth2.services.AuthorizationCodeGrantService,services
0.0248969041548585,1.0252094202442654,JPAOidcUserSubjectCMTOpenJPATest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AuthorizationMetadataService.java,org.apache.cxf.rs.security.oauth2.services.AuthorizationMetadataService,services
0.0248969041548585,1.0252094202442654,JPAOidcUserSubjectCMTTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\AuthorizationService.java,org.apache.cxf.rs.security.oauth2.services.AuthorizationService,services
-0.3265961508460426,0.7213750108963435,JPAOidcUserSubjectOpenJPATest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\ClientRegistration.java,org.apache.cxf.rs.security.oauth2.services.ClientRegistration,services
1.1668540942172436,3.211872480133729,JPAOidcUserSubjectTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\ClientRegistrationResponse.java,org.apache.cxf.rs.security.oauth2.services.ClientRegistrationResponse,services
-0.2874527207769537,0.7501720334834501,JPASaml2BearerGrantHandler.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\DirectAuthorizationService.java,org.apache.cxf.rs.security.oauth2.services.DirectAuthorizationService,services
0.1864563684483906,1.2049720461387006,JPATypedQueryVisitor.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\DynamicRegistrationService.java,org.apache.cxf.rs.security.oauth2.services.DynamicRegistrationService,services
1.003298461056958,2.727262778726799,JPATypedQueryVisitorFiqlTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\ImplicitConfidentialGrantService.java,org.apache.cxf.rs.security.oauth2.services.ImplicitConfidentialGrantService,services
1.003298461056958,2.727262778726799,JPATypedQueryVisitorODataTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\ImplicitGrantService.java,org.apache.cxf.rs.security.oauth2.services.ImplicitGrantService,services
0.568786084213472,1.766121826469859,JSClientServerTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\RedirectionBasedGrantService.java,org.apache.cxf.rs.security.oauth2.services.RedirectionBasedGrantService,services
1.0706320772568612,2.9172228275554004,JSONProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\TokenIntrospectionService.java,org.apache.cxf.rs.security.oauth2.services.TokenIntrospectionService,services
1.7283209156866102,5.63119072190076,JSONProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\services\TokenRevocationService.java,org.apache.cxf.rs.security.oauth2.services.TokenRevocationService,services
0.5625841845448045,1.7552024116569456,JSONUtils.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\bearer\BearerAccessToken.java,org.apache.cxf.rs.security.oauth2.tokens.bearer.BearerAccessToken,bearer
1.1090953191432087,3.0316145098406624,JWTAlgorithmTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\AbstractHawkAccessTokenValidator.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.AbstractHawkAccessTokenValidator,hawk
1.1537782047797842,3.1701477789876575,JWTAuthnAuthzTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessToken.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessToken,hawk
-0.2532593502856874,0.7762665307681152,JWTClaimsProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessTokenValidator.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidator,hawk
-0.3815527752468446,0.6828003501501765,JWTClaimsProviderParameters.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessTokenValidatorClient.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorClient,hawk
0.944550122103366,2.5716561870341033,JWTClaimsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAuthorizationScheme.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAuthorizationScheme,hawk
1.1537782047797842,3.1701477789876575,JWTPropertiesTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HmacAlgorithm.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HmacAlgorithm,hawk
1.1269753295618026,3.086307305665714,JWTProviderActAsTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\Nonce.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.Nonce,hawk
1.478316421123865,4.385556032639684,JWTProviderLifetimeTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceHistory.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceHistory,hawk
1.1269753295618026,3.086307305665714,JWTProviderOnBehalfOfTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceStore.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceStore,hawk
-0.2532593502856874,0.7762665307681152,JWTRealmCodec.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceVerifier.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifier,hawk
0.3629550573222255,1.4375712494879092,JWTRoleParser.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\NonceVerifierImpl.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImpl,hawk
0.944550122103366,2.5716561870341033,JWTTokenProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\tokens\refresh\RefreshToken.java,org.apache.cxf.rs.security.oauth2.tokens.refresh.RefreshToken,refresh
1.256646686318974,3.513619442299224,JWTTokenProviderRealmTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\AuthorizationUtils.java,org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtils,utils
0.8941419026504187,2.4452366378748507,JWTTokenProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\JwtTokenUtils.java,org.apache.cxf.rs.security.oauth2.utils.JwtTokenUtils,utils
0.3693725890169768,1.4468265749524127,JWTTokenValidator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\OAuthContextUtils.java,org.apache.cxf.rs.security.oauth2.utils.OAuthContextUtils,utils
0.9727830151949926,2.645296124020326,JWTTokenValidatorRealmTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\main\java\org\apache\cxf\rs\security\oauth2\utils\crypto\ModelEncryptionSupport.java,org.apache.cxf.rs.security.oauth2.utils.crypto.ModelEncryptionSupport,crypto
0.6664129589606924,1.9472399485994538,JWTTokenValidatorTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\client\OAuthClientUtilsTest.java,org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,client
0.7161290542843668,2.046495983408067,JWTUnitTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\common\UserSubjectTest.java,org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,common
1.447411292667213,4.252092831474652,JarLoader.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\OAuthDataProviderImpl.java,org.apache.cxf.rs.security.oauth2.grants.OAuthDataProviderImpl,grants
0.4600277834378099,1.5841179966269245,JarLoaderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\TokenGrantHandlerTest.java,org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,grants
0.4901609883217057,1.6325790249578231,JarResolverTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JCacheCodeDataProviderTest.java,org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,code
0.8283503573892554,2.289538702662997,JarServiceContractResolver.java,119,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTCodeDataProviderTest.java,org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,code
1.0033341711076824,2.7273601711579003,Java2SwaggerMojo.java,238,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACMTOAuthDataProviderTest.java,org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,code
0.9517847327205268,2.590328580494447,Java2WADLMojo.java,77,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\code\JPACodeDataProviderTest.java,org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,code
1.2177544091517951,3.379590029705484,Java2WSMojo.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\jwt\AbstractJwtHandlerTest.java,org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,jwt
0.7589134243006734,2.135954083334553,Java5TypeCreator.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\grants\jwt\JwtUserSubjectTest.java,org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,jwt
-0.2532593502856874,0.7762665307681152,JavaAnnotatable.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\AbstractOAuthDataProviderTest.java,org.apache.cxf.rs.security.oauth2.provider.AbstractOAuthDataProviderTest,provider
-0.2785764945166269,0.756860369867352,JavaClass.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JCacheJWTOAuthDataProviderTest.java,org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,provider
0.3974527155786669,1.4880294316927032,JavaClassTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JCacheOAuthDataProviderTest.java,org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,provider
-0.3460788007088089,0.7074567368176365,JavaCodeBlock.java,154,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\JPAOAuthDataProviderTest.java,org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,provider
1.0751845352041451,2.9305336372626924,JavaDocProvider.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\OAuthJSONProviderTest.java,org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,provider
1.0150856944072908,2.759599869519145,JavaDocProviderTest.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\provider\TestingUserSubject.java,org.apache.cxf.rs.security.oauth2.provider.TestingUserSubject,provider
-0.1936067088700914,0.8239819053255993,JavaException.java,17,E:\SoftwareRemodularization\raw_sourcecode\Cxf\Cxf_cxf-3.3.5\rt\rs\security\oauth-parent\oauth2\src\test\java\org\apache\cxf\rs\security\oauth2\tokens\hawk\HawkAccessTokenValidatorTest.java,org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,hawk
