predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
-0.2532593502856874,0.7762665307681152,OptionalFeatures.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\httpclient\src\main\java\org\openapitools\client\model\User.java,org.openapitools.client.model.User,model
0.096115386257126,1.1008860837903993,OptionalParameterLambda.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\DeleteRequest.java,org.openapitools.client.request.DeleteRequest,request
-0.1175739948831582,0.8890747223322402,OptionsProvider.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\GetRequest.java,org.openapitools.client.request.GetRequest,request
0.8095961879279381,2.247000437546547,Order.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\PatchRequest.java,org.openapitools.client.request.PatchRequest,request
-0.2144655141474762,0.8069726403915176,OrderTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\PostRequest.java,org.openapitools.client.request.PostRequest,request
0.5215875008415347,1.6846999906187705,OuterComposite.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\android\volley\src\main\java\org\openapitools\client\request\PutRequest.java,org.openapitools.client.request.PutRequest,request
-0.1825579631568947,0.8331363513157019,OuterCompositeTest.java,60,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\api\AnotherFakeApi.java,org.openapitools.client.api.AnotherFakeApi,api
0.2222139810018157,1.2488385770053076,OuterEnum.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,org.openapitools.client.api.FakeClassnameTags123Api,api
0.2168116045921957,1.2421100722597778,OuterEnumDefaultValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesAnyType.java,org.openapitools.client.model.AdditionalPropertiesAnyType,model
-0.2586617266953075,0.7720841543327281,OuterEnumDefaultValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesArray.java,org.openapitools.client.model.AdditionalPropertiesArray,model
0.2168116045921957,1.2421100722597778,OuterEnumInteger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesBoolean.java,org.openapitools.client.model.AdditionalPropertiesBoolean,model
0.2168116045921957,1.2421100722597778,OuterEnumIntegerDefaultValue.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesClass.java,org.openapitools.client.model.AdditionalPropertiesClass,model
-0.2586617266953075,0.7720841543327281,OuterEnumIntegerDefaultValueTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesInteger.java,org.openapitools.client.model.AdditionalPropertiesInteger,model
-0.2586617266953075,0.7720841543327281,OuterEnumIntegerTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesNumber.java,org.openapitools.client.model.AdditionalPropertiesNumber,model
-0.2586617266953075,0.7720841543327281,OuterEnumTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesObject.java,org.openapitools.client.model.AdditionalPropertiesObject,model
0.2785454904932445,1.3212067063737172,OuterObjectWithEnumProperty.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\AdditionalPropertiesString.java,org.openapitools.client.model.AdditionalPropertiesString,model
-0.4068715779304588,0.6657296791952306,OuterObjectWithEnumPropertyTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Animal.java,org.openapitools.client.model.Animal,model
0.0827471023930153,1.086267059468124,ParameterAllowableValuesPlugin.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ArrayOfArrayOfNumberOnly.java,org.openapitools.client.model.ArrayOfArrayOfNumberOnly,model
-0.5671417999275112,0.5671441357274343,ParameterAnnotationAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ArrayOfNumberOnly.java,org.openapitools.client.model.ArrayOfNumberOnly,model
-0.1748788467103699,0.8395587299098507,ParameterAssert.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ArrayTest.java,org.openapitools.client.model.ArrayTest,model
-0.2532593502856874,0.7762665307681152,ParameterFeature.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Capitalization.java,org.openapitools.client.model.Capitalization,model
-0.2028739282123828,0.8163811575699743,ParameterWrapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Cat.java,org.openapitools.client.model.Cat,model
0.1196185159768825,1.1270668115762934,Parent.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\CatAllOf.java,org.openapitools.client.model.CatAllOf,model
0.8578888643222777,2.3581770033273854,ParentPet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ClassModel.java,org.openapitools.client.model.ClassModel,model
-0.0799118301093662,0.9231977410421651,ParentPetTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Dog.java,org.openapitools.client.model.Dog,model
-0.0799118301093662,0.9231977410421651,ParentTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\DogAllOf.java,org.openapitools.client.model.DogAllOf,model
-0.2532593502856874,0.7762665307681152,ParserException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\EnumClass.java,org.openapitools.client.model.EnumClass,model
-0.4649719044992784,0.6281527532078557,Part.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\FileSchemaTestClass.java,org.openapitools.client.model.FileSchemaTestClass,model
0.2190014217320746,1.2448330465053428,PatchRequest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\FormatTest.java,org.openapitools.client.model.FormatTest,model
1.3678910402503712,3.927059944755733,PathHandlerInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\HasOnlyReadOnly.java,org.openapitools.client.model.HasOnlyReadOnly,model
1.0769608273093505,2.935743746995076,PathHandlerProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\MixedPropertiesAndAdditionalPropertiesClass.java,org.openapitools.client.model.MixedPropertiesAndAdditionalPropertiesClass,model
-0.2532593502856874,0.7762665307681152,PerformBeanValidationFeatures.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Model200Response.java,org.openapitools.client.model.Model200Response,model
1.2076283991026608,3.345540948708677,PerlClientCodegen.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ModelApiResponse.java,org.openapitools.client.model.ModelApiResponse,model
0.2449305203316649,1.277532547583526,PerlClientCodegenTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java-micronaut-client\src\main\java\org\openapitools\model\ModelClient.java,org.openapitools.model.ModelClient,model
0.0183714821740901,1.0185412760472803,PerlClientOptionsProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ModelFile.java,org.openapitools.client.model.ModelFile,model
0.0677844940490937,1.0701346632387572,PerlClientOptionsTest.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ModelList.java,org.openapitools.client.model.ModelList,model
0.7576189539667135,2.133190942926458,Pet.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ModelReturn.java,org.openapitools.client.model.ModelReturn,model
1.5694914068716497,4.804204187088612,PetApi.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Name.java,org.openapitools.client.model.Name,model
-0.2532593502856874,0.7762665307681152,PetApiClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\NumberOnly.java,org.openapitools.client.model.NumberOnly,model
-0.0353660236306572,0.9652520465321057,PetApiController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\OuterComposite.java,org.openapitools.client.model.OuterComposite,model
0.2072514930313369,1.2302919427269092,PetApiControllerImp.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\OuterEnum.java,org.openapitools.client.model.OuterEnum,model
0.9633148904230362,2.6203683262307713,PetApiControllerImpInterface.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\ReadOnlyFirst.java,org.openapitools.client.model.ReadOnlyFirst,model
1.2707226784822447,3.5634268439577035,PetApiDelegate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\SpecialModelName.java,org.openapitools.client.model.SpecialModelName,model
0.8000548595135948,2.225663023934308,PetApiHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\TypeHolderDefault.java,org.openapitools.client.model.TypeHolderDefault,model
1.2931188307392327,3.644134288762847,PetApiImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\TypeHolderExample.java,org.openapitools.client.model.TypeHolderExample,model
0.3250319555208003,1.38407487410751,PetApiRoutesImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\XmlItem.java,org.openapitools.client.model.XmlItem,model
0.7066089177077552,2.027105508578057,PetApiService.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\auth\OAuth.java,org.openapitools.client.auth.OAuth,auth
-0.4686413600303316,0.6258519984534999,PetApiServiceFactory.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\auth\OAuthFlow.java,org.openapitools.client.auth.OAuthFlow,auth
0.8056909024288794,2.238242371825902,PetApiServiceImpl.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\main\java\org\openapitools\client\model\Client.java,org.openapitools.client.model.Client,model
0.8079489028003914,2.243302034142963,PetApiTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\api\AnotherFakeApiTest.java,org.openapitools.client.api.AnotherFakeApiTest,api
0.3711720279224133,1.4494323947844618,PetApiValidator.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\api\FakeClassnameTags123ApiTest.java,org.openapitools.client.api.FakeClassnameTags123ApiTest,api
-0.2532593502856874,0.7762665307681152,PetController.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\api\PetApiTest.java,org.openapitools.client.api.PetApiTest,api
-0.2144655141474762,0.8069726403915176,PetTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\api\StoreApiTest.java,org.openapitools.client.api.StoreApiTest,api
-0.2144655141474762,0.8069726403915176,PetWithRequiredTagsTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\api\UserApiTest.java,org.openapitools.client.api.UserApiTest,api
0.8070807160383007,2.24135527421143,PhpClientCodegen.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\AdditionalPropertiesAnyTypeTest.java,org.openapitools.client.model.AdditionalPropertiesAnyTypeTest,model
0.5130633299976504,1.6704003529413052,PhpClientCodegenTest.java,33,E:\SoftwareRemodularization\raw_sourcecode\Openapi-generator\samples\client\petstore\java\apache-httpclient\src\test\java\org\openapitools\client\model\AdditionalPropertiesArrayTest.java,org.openapitools.client.model.AdditionalPropertiesArrayTest,model
