predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.794847926268532,2.2141042641033226,RedissonLexSortedSetRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\bean\EmptyStatisticsMXBean.java,org.redisson.jcache.bean.EmptyStatisticsMXBean,bean
0.1606769502667626,1.1743055484371838,RedissonLexSortedSetTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\bean\JCacheManagementMXBean.java,org.redisson.jcache.bean.JCacheManagementMXBean,bean
1.4458773932109503,4.245575548298882,RedissonList.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\bean\JCacheStatisticsMXBean.java,org.redisson.jcache.bean.JCacheStatisticsMXBean,bean
0.8087926176648503,2.245195540091873,RedissonListIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\jcache\configuration\JCacheConfiguration.java,org.redisson.jcache.configuration.JCacheConfiguration,configuration
0.7589134243006734,2.135954083334553,RedissonListMultimap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\LiveObjectSearch.java,org.redisson.liveobject.LiveObjectSearch,liveobject
1.2328797685603528,3.431096085416356,RedissonListMultimapCache.java,14,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\ANDCondition.java,org.redisson.liveobject.condition.ANDCondition,condition
-0.4751126735664988,0.6218149904051264,RedissonListMultimapCacheRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\EQCondition.java,org.redisson.liveobject.condition.EQCondition,condition
0.5097286862127399,1.6648394397713695,RedissonListMultimapCacheTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\GECondition.java,org.redisson.liveobject.condition.GECondition,condition
-0.2278000793613577,0.7962834374168304,RedissonListMultimapIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\GTCondition.java,org.redisson.liveobject.condition.GTCondition,condition
-0.0434343300022268,0.9574954307491945,RedissonListMultimapReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\LECondition.java,org.redisson.liveobject.condition.LECondition,condition
-0.4751126735664988,0.6218149904051264,RedissonListMultimapRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\LTCondition.java,org.redisson.liveobject.condition.LTCondition,condition
1.412287863580688,4.105337119218237,RedissonListMultimapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\condition\ORCondition.java,org.redisson.liveobject.condition.ORCondition,condition
1.3527112020800738,3.8678979808689613,RedissonListMultimapValues.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\core\AccessorInterceptor.java,org.redisson.liveobject.core.AccessorInterceptor,core
0.830008168382748,2.293337473045925,RedissonListReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\core\FieldAccessorInterceptor.java,org.redisson.liveobject.core.FieldAccessorInterceptor,core
1.5695185516650705,4.804334597988802,RedissonListReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\core\LiveObjectInterceptor.java,org.redisson.liveobject.core.LiveObjectInterceptor,core
0.4979578975161454,1.6453578482935132,RedissonListRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\core\RExpirableInterceptor.java,org.redisson.liveobject.core.RExpirableInterceptor,core
1.5695185516650705,4.804334597988802,RedissonListRxTest.java,13,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\core\RedissonObjectBuilder.java,org.redisson.liveobject.core.RedissonObjectBuilder,core
1.5695185516650705,4.804334597988802,RedissonListTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\misc\AdvBeanCopy.java,org.redisson.liveobject.misc.AdvBeanCopy,misc
1.131638628923512,3.1007332907550804,RedissonLiveObjectDefinitionParser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\misc\ClassUtils.java,org.redisson.liveobject.misc.ClassUtils,misc
0.8421565677544018,2.3213677694465495,RedissonLiveObjectRegistrationDefinitionParser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\misc\Introspectior.java,org.redisson.liveobject.misc.Introspectior,misc
1.2544985362018377,3.506079761365269,RedissonLiveObjectService.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\AbstractNamingScheme.java,org.redisson.liveobject.resolver.AbstractNamingScheme,resolver
1.7575392094130544,5.798151787327804,RedissonLiveObjectServiceTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\DefaultNamingScheme.java,org.redisson.liveobject.resolver.DefaultNamingScheme,resolver
1.2076283991026608,3.345540948708677,RedissonLocalCachedMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\LongGenerator.java,org.redisson.liveobject.resolver.LongGenerator,resolver
1.7575392094130544,5.798151787327804,RedissonLocalCachedMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\NamingScheme.java,org.redisson.liveobject.resolver.NamingScheme,resolver
1.5695185516650705,4.804334597988802,RedissonLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\RIdResolver.java,org.redisson.liveobject.resolver.RIdResolver,resolver
-0.1016559254804709,0.903340314587723,RedissonLockEntry.java,47,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\liveobject\resolver\UUIDGenerator.java,org.redisson.liveobject.resolver.UUIDGenerator,resolver
0.8379006358135408,2.311509179833968,RedissonLockExpirationRenewalTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\BaseMapperTask.java,org.redisson.mapreduce.BaseMapperTask,mapreduce
0.3171696580519816,1.3732355326284482,RedissonLockHeavyTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\CollatorTask.java,org.redisson.mapreduce.CollatorTask,mapreduce
1.629165626565638,5.099617957170523,RedissonLockTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\CollectionMapperTask.java,org.redisson.mapreduce.CollectionMapperTask,mapreduce
-0.1692764715718189,0.844275452954791,RedissonLongAdder.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\Collector.java,org.redisson.mapreduce.Collector,mapreduce
0.2814321520544505,1.3250260929734696,RedissonLongAdderTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\CoordinatorTask.java,org.redisson.mapreduce.CoordinatorTask,mapreduce
1.7021618331472306,5.485793953175678,RedissonMap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\MapReduceExecutor.java,org.redisson.mapreduce.MapReduceExecutor,mapreduce
1.1637982683877377,3.2020725383315454,RedissonMapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\MapReduceTimeoutException.java,org.redisson.mapreduce.MapReduceTimeoutException,mapreduce
-0.2532593502856874,0.7762665307681152,RedissonMapCacheReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\MapperTask.java,org.redisson.mapreduce.MapperTask,mapreduce
1.7283209156866102,5.63119072190076,RedissonMapCacheReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\RedissonCollectionMapReduce.java,org.redisson.mapreduce.RedissonCollectionMapReduce,mapreduce
-0.2532593502856874,0.7762665307681152,RedissonMapCacheRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\RedissonMapReduce.java,org.redisson.mapreduce.RedissonMapReduce,mapreduce
1.7283209156866102,5.63119072190076,RedissonMapCacheRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\ReducerTask.java,org.redisson.mapreduce.ReducerTask,mapreduce
1.5695185516650705,4.804334597988802,RedissonMapCacheTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\mapreduce\SubTasksExecutor.java,org.redisson.mapreduce.SubTasksExecutor,mapreduce
-0.1066150645220735,0.8988716139778753,RedissonMapIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\AsyncCountDownLatch.java,org.redisson.misc.AsyncCountDownLatch,misc
0.0208809824233791,1.0211005154963628,RedissonMapReactive.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\BiHashMap.java,org.redisson.misc.BiHashMap,misc
1.7283209156866102,5.63119072190076,RedissonMapReactiveTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\CompositeIterable.java,org.redisson.misc.CompositeIterable,misc
0.0484497567212125,1.0496426330080133,RedissonMapReduce.java,69,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\CountableListener.java,org.redisson.misc.CountableListener,misc
1.1222645472424952,3.0718025749162474,RedissonMapReduceTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\Hash.java,org.redisson.misc.Hash,misc
0.5801769617518326,1.786354519206578,RedissonMapRx.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\HashValue.java,org.redisson.misc.HashValue,misc
1.2435565708709797,3.467925480252554,RedissonMapRxIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\HighwayHash.java,org.redisson.misc.HighwayHash,misc
1.7283209156866102,5.63119072190076,RedissonMapRxTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\InfinitySemaphoreLatch.java,org.redisson.misc.InfinitySemaphoreLatch,misc
0.4056119709547525,1.5002203104471958,RedissonMapTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\Injector.java,org.redisson.misc.Injector,misc
0.0886925626818007,1.0927446541932175,RedissonMasterSlaveNodes.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\LogHelper.java,org.redisson.misc.LogHelper,misc
0.3636708127140915,1.4386005671868243,RedissonMultiConnectionTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\PromiseDelegator.java,org.redisson.misc.PromiseDelegator,misc
1.7575392094130544,5.798151787327804,RedissonMultiLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\ProxyBuilder.java,org.redisson.misc.ProxyBuilder,misc
0.6910853084681472,1.995880504212542,RedissonMultiLockDefinitionParser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\RPromise.java,org.redisson.misc.RPromise,misc
1.3610647232543591,3.9003438786228446,RedissonMultiLockTest.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\ReclosableLatch.java,org.redisson.misc.ReclosableLatch,misc
0.9001877727258867,2.460065000901522,RedissonMultiMapIterator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\RedisURI.java,org.redisson.misc.RedisURI,misc
1.7575392094130544,5.798151787327804,RedissonMultimap.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\RedissonPromise.java,org.redisson.misc.RedissonPromise,misc
1.050746846622034,2.859786142316227,RedissonMultimapCache.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\misc\TransferListener.java,org.redisson.misc.TransferListener,misc
-0.2532593502856874,0.7762665307681152,RedissonNamespaceDecorator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\AsyncSemaphore.java,org.redisson.pubsub.AsyncSemaphore,pubsub
0.6514973804277284,1.9184112708951926,RedissonNamespaceHandlerSupport.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\CountDownLatchPubSub.java,org.redisson.pubsub.CountDownLatchPubSub,pubsub
0.3125796899820594,1.3669468688049695,RedissonNamespaceParserSupport.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\LockPubSub.java,org.redisson.pubsub.LockPubSub,pubsub
-0.1528733920732596,0.8582383747143609,RedissonNaturalIdRegion.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\PubSubConnectionEntry.java,org.redisson.pubsub.PubSubConnectionEntry,pubsub
0.0173726134506901,1.0175243949730435,RedissonNestedElementAwareDecorator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\PublishSubscribe.java,org.redisson.pubsub.PublishSubscribe,pubsub
1.0930685628826646,2.9834148369176012,RedissonNode.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\PublishSubscribeService.java,org.redisson.pubsub.PublishSubscribeService,pubsub
-0.1086085334846833,0.8970815261491082,RedissonNodeConfig.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Redisson\Redisson_redisson-3.16.0\redisson\src\main\java\org\redisson\pubsub\SemaphorePubSub.java,org.redisson.pubsub.SemaphorePubSub,pubsub
