predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
1.6731072347300977,5.328699620279016,NamedQueryDatabaseAuthenticationHandlerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20PasswordGrantTypeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20PasswordGrantTypeTokenRequestValidator,token
0.2245609566142699,1.2517730128671551,NeverAllowMultifactorAuthenticationProviderBypassEvaluator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20RefreshTokenGrantTypeTokenRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20RefreshTokenGrantTypeTokenRequestValidator,token
0.8461422722592866,2.3306385183828264,NeverAllowMultifactorAuthenticationProviderBypassEvaluatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\OAuth20RevocationRequestValidator.java,org.apereo.cas.support.oauth.validator.token.OAuth20RevocationRequestValidator,token
0.4768455485735936,1.6109846059677262,NeverExpiresExpirationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\device\InvalidOAuth20DeviceTokenException.java,org.apereo.cas.support.oauth.validator.token.device.InvalidOAuth20DeviceTokenException,device
0.2934626092009162,1.34106303505421,NeverExpiresExpirationPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\device\ThrottledOAuth20DeviceUserCodeApprovalException.java,org.apereo.cas.support.oauth.validator.token.device.ThrottledOAuth20DeviceUserCodeApprovalException,device
0.0897582208543932,1.093909767160332,NeverRegisteredServiceSingleSignOnParticipationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\validator\token\device\UnapprovedOAuth20DeviceUserCodeException.java,org.apereo.cas.support.oauth.validator.token.device.UnapprovedOAuth20DeviceUserCodeException,device
-0.2195182966262185,0.8029054670974167,NeverRegisteredServiceSingleSignOnParticipationPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\DefaultOAuth20RequestParameterResolver.java,org.apereo.cas.support.oauth.web.DefaultOAuth20RequestParameterResolver,web
-0.4740437364399517,0.6224800269119963,NexmoProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\OAuth20CasCallbackUrlResolver.java,org.apereo.cas.support.oauth.web.OAuth20CasCallbackUrlResolver,web
0.2559550346612846,1.2916946451466216,NexmoSmsConfiguration.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\OAuth20HandlerInterceptorAdapter.java,org.apereo.cas.support.oauth.web.OAuth20HandlerInterceptorAdapter,web
0.0625862424766561,1.0645862675152267,NexmoSmsSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\OAuth20TicketGrantingTicketAwareSecurityLogic.java,org.apereo.cas.support.oauth.web.OAuth20TicketGrantingTicketAwareSecurityLogic,web
0.08484984354972,1.0885536010813195,NexmoSmsSenderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\BaseOAuth20Controller.java,org.apereo.cas.support.oauth.web.endpoints.BaseOAuth20Controller,endpoints
0.6854555543085477,1.9846757572210907,NimbusOAuthJacksonModuleTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20AccessTokenEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20AccessTokenEndpointController,endpoints
-0.2049189250411549,0.8147133665865374,NoOpCasEventRepository.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20AuthorizeEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20AuthorizeEndpointController,endpoints
0.1163537490919148,1.1233932011764967,NoOpCipherExecutor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20CallbackAuthorizeEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20CallbackAuthorizeEndpointController,endpoints
-0.0524984153181398,0.9488558246892232,NoOpCookieValueManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20ConfigurationContext.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20ConfigurationContext,endpoints
0.3156076760768806,1.3710922378086177,NoOpPasswordManagementService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20DeviceUserCodeApprovalEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20DeviceUserCodeApprovalEndpointController,endpoints
1.0156095305263912,2.761045826294192,NoOpPasswordManagementServiceTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20IntrospectionEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20IntrospectionEndpointController,endpoints
-0.2195182966262185,0.8029054670974167,NoOpPrincipalNameTransformer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20RevocationEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20RevocationEndpointController,endpoints
0.3966961109816944,1.486904007588467,NoOpProtocolAttributeEncoder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\endpoints\OAuth20UserProfileEndpointController.java,org.apereo.cas.support.oauth.web.endpoints.OAuth20UserProfileEndpointController,endpoints
-0.4448671212613666,0.6409094336114941,NoOpProtocolAttributesRenderer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\mgmt\OAuth20TokenManagementEndpoint.java,org.apereo.cas.support.oauth.web.mgmt.OAuth20TokenManagementEndpoint,mgmt
-0.2586617266953075,0.7720841543327281,NoOpRegisteredServiceReplicationStrategy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\OAuth20DefaultCasClientRedirectActionBuilder.java,org.apereo.cas.support.oauth.web.response.OAuth20DefaultCasClientRedirectActionBuilder,response
-0.2586617266953075,0.7720841543327281,NoOpRevocationChecker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20AccessTokenAtHashGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20AccessTokenAtHashGenerator,accesstoken
-0.4323627551512876,0.6489739153494789,NoOpTicketRegistryCleaner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\OAuth20DefaultTokenGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.OAuth20DefaultTokenGenerator,accesstoken
0.4832022950557908,1.6212578442867702,NonBlockingRadiusServer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenAuthorizationCodeGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenAuthorizationCodeGrantRequestExtractor,ext
0.8721694422691977,2.392094739860633,NonBlockingRadiusServerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenClientCredentialsGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenClientCredentialsGrantRequestExtractor,ext
-0.3971388380469838,0.6722406865692743,NonInflatingSaml20ObjectBuilder.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenDeviceCodeResponseRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenDeviceCodeResponseRequestExtractor,ext
1.5465595053082248,4.695288247330397,NonInflatingSaml20ObjectBuilderTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenGrantAuditableRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenGrantAuditableRequestExtractor,ext
0.9428689644245348,2.5673364595768504,NonWSFederationClaimsClaimsHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenPasswordGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenPasswordGrantRequestExtractor,ext
0.5750341992515056,1.7771913044871543,NotPreventedAuthenticationPolicy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenProofKeyCodeExchangeAuthorizationCodeGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenProofKeyCodeExchangeAuthorizationCodeGrantRequestExtractor,ext
0.4647484093710696,1.591613703417361,NotPreventedAuthenticationPolicyTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenRefreshTokenGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenRefreshTokenGrantRequestExtractor,ext
-0.3785477077782238,0.684855297351046,NotPreventedRegisteredServiceAuthenticationPolicyCriteria.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\BaseAccessTokenGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.BaseAccessTokenGrantRequestExtractor,ext
-0.1728493099527517,0.8412643754620883,NotificationSender.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20DefaultAccessTokenResponseGenerator.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20DefaultAccessTokenResponseGenerator,response
-0.1598656552106225,0.8522582777343719,NotificationSenderExecutionPlanConfigurer.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20JwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenCipherExecutor,response
0.6726483660439877,1.9594197158084643,NtlmAuthenticationHandler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20JwtAccessTokenEncoder.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20JwtAccessTokenEncoder,response
0.3062501168732447,1.3583220033165038,NtlmProperties.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\response\OAuth20RegisteredServiceJwtAccessTokenCipherExecutor.java,org.apereo.cas.support.oauth.web.response.accesstoken.response.OAuth20RegisteredServiceJwtAccessTokenCipherExecutor,response
0.6169130830366081,1.8531985331487704,NullPrincipal.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\BaseOAuth20AuthorizationResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.BaseOAuth20AuthorizationResponseBuilder,callback
-0.1521476467333817,0.8588614632897805,NullPrincipalTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\DefaultOAuth20AuthorizationModelAndViewBuilder.java,org.apereo.cas.support.oauth.web.response.callback.DefaultOAuth20AuthorizationModelAndViewBuilder,callback
0.4932380363151347,1.6376102857163364,NumericGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20AuthorizationCodeAuthorizationResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20AuthorizationCodeAuthorizationResponseBuilder,callback
0.8480733839368364,2.3351435901401394,OAuth20AccessToken.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20ClientCredentialsResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20ClientCredentialsResponseBuilder,callback
1.2238257243569857,3.4001709995985405,OAuth20AccessTokenAtHashGenerator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20InvalidAuthorizationResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20InvalidAuthorizationResponseBuilder,callback
0.7961348659863612,2.216955517122066,OAuth20AccessTokenAtHashGeneratorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20ResourceOwnerCredentialsResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20ResourceOwnerCredentialsResponseBuilder,callback
1.025721956537283,2.789108348875145,OAuth20AccessTokenAuthenticator.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\callback\OAuth20TokenAuthorizationResponseBuilder.java,org.apereo.cas.support.oauth.web.response.callback.OAuth20TokenAuthorizationResponseBuilder,callback
0.8438005304468712,2.325187150054442,OAuth20AccessTokenAuthenticatorTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\introspection\OAuth20IntrospectionAccessTokenResponse.java,org.apereo.cas.support.oauth.web.response.introspection.OAuth20IntrospectionAccessTokenResponse,introspection
1.5525120626824824,4.723320569241315,OAuth20AccessTokenEndpointController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\views\ConsentApprovalViewResolver.java,org.apereo.cas.support.oauth.web.views.ConsentApprovalViewResolver,views
1.472914044714245,4.361927490792295,OAuth20AccessTokenEndpointControllerTests.java,0,E:\SoftwareRemodularization\raw_sourcecode\Cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\views\OAuth20CallbackAuthorizeViewResolver.java,org.apereo.cas.support.oauth.web.views.OAuth20CallbackAuthorizeViewResolver,views
