predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.8859342318882151,2.4252490784754084,MultipartUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStandbyIsHot.java,org.apache.hadoop.hdfs.server.namenode.ha.TestStandbyIsHot,ha
0.4021642410933888,1.4950568622862053,MultipleArcTransition.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestStateTransitionFailure.java,org.apache.hadoop.hdfs.server.namenode.ha.TestStateTransitionFailure,ha
0.6132489903519778,1.8464206669084078,MultipleDestinationMountTableResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestUpdateBlockTailing.java,org.apache.hadoop.hdfs.server.namenode.ha.TestUpdateBlockTailing,ha
0.7796501051906413,2.180709113195044,MultipleIOException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\TestXAttrsWithHA.java,org.apache.hadoop.hdfs.server.namenode.ha.TestXAttrsWithHA,ha
1.1195015231768517,3.0633268252192436,MultipleInputs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNNMetricFilesInGetListingOps.java,org.apache.hadoop.hdfs.server.namenode.metrics.TestNNMetricFilesInGetListingOps,metrics
1.0399587759437887,2.829100384954311,MultipleOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestNameNodeMetrics.java,org.apache.hadoop.hdfs.server.namenode.metrics.TestNameNodeMetrics,metrics
1.3598457555907697,3.8955923821065745,MultipleOutputs.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\metrics\TestTopMetrics.java,org.apache.hadoop.hdfs.server.namenode.metrics.TestTopMetrics,metrics
-0.1096904318275013,0.8961114999620752,MultipleSequenceFileOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\SnapshotTestHelper.java,org.apache.hadoop.hdfs.server.namenode.snapshot.SnapshotTestHelper,snapshot
-0.1096904318275013,0.8961114999620752,MultipleTextOutputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestAclWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestAclWithSnapshot,snapshot
0.8109074658404021,2.2499488122364375,MultithreadedMapRunner.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestCheckpointsWithSnapshots.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestCheckpointsWithSnapshots,snapshot
0.4314235089967875,1.539447381735057,MultithreadedMapper.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestDiffListBySkipList.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestDiffListBySkipList,snapshot
0.8770682235171003,2.403841838456341,MultithreadedTestUtil.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestDisallowModifyROSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestDisallowModifyROSnapshot,snapshot
0.7230972023952669,2.0608060700280944,MurmurHash.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileContextSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileContextSnapshot,snapshot
0.2721192822481422,1.3127435789777893,MutableCSConfigurationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestFileWithSnapshotFeature.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestFileWithSnapshotFeature,snapshot
0.4879766578359445,1.6290168247508081,MutableConfScheduler.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestGetContentSummaryWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestGetContentSummaryWithSnapshot,snapshot
0.8218122758825226,2.2746183404337623,MutableConfigurationProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestINodeFileUnderConstructionWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestINodeFileUnderConstructionWithSnapshot,snapshot
-0.4127564721003258,0.6618234356756899,MutableCounter.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestNestedSnapshots.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestNestedSnapshots,snapshot
-0.1218137787383133,0.8853132172972884,MutableCounterInt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestOpenFilesWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestOpenFilesWithSnapshot,snapshot
-0.1218137787383133,0.8853132172972884,MutableCounterLong.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRandomOpsWithSnapshots.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestRandomOpsWithSnapshots,snapshot
-0.4626294107602993,0.629625921869911,MutableGauge.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestRenameWithSnapshots.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestRenameWithSnapshots,snapshot
0.6799334422957068,1.9737463598320062,MutableGaugeFloat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSetQuotaWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSetQuotaWithSnapshot,snapshot
0.4974207552421754,1.6444742943557158,MutableGaugeInt.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapRootDescendantDiff.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapRootDescendantDiff,snapshot
0.4974207552421754,1.6444742943557158,MutableGaugeLong.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshot,snapshot
0.3684833540154537,1.4455405779823307,MutableMetric.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotBlocksMap.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotBlocksMap,snapshot
0.7314804606411522,2.078154958006814,MutableMetricsFactory.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotDeletion.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDeletion,snapshot
0.6821999782386152,1.9782250004814532,MutableQuantiles.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotDiffReport.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotDiffReport,snapshot
-0.2140501665145242,0.8073078841840996,MutableRate.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotFileLength.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotFileLength,snapshot
0.5755731048683552,1.778149300975018,MutableRates.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotListing.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotListing,snapshot
0.8472636970381169,2.3332536202137724,MutableRatesWithAggregation.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotManager.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotManager,snapshot
0.7458428134831516,2.1082175205729055,MutableRollingAverages.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotMetrics.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotMetrics,snapshot
1.1423921119111506,3.1342568981694936,MutableStat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotNameWithInvalidCharacters.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotNameWithInvalidCharacters,snapshot
0.2868824356973087,1.3322675771597297,MySQLDBRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotRename.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotRename,snapshot
0.2868824356973087,1.3322675771597297,MySQLDataDrivenDBRecordReader.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotReplication.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotReplication,snapshot
0.1481396563157355,1.1596748409701583,MyTestJAXBContextResolver.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshotStatsMXBean.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshotStatsMXBean,snapshot
0.2859417198032057,1.3310148811825862,MyTestWebService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestSnapshottableDirListing.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestSnapshottableDirListing,snapshot
0.479229220798417,1.6148292455875253,NFS3Request.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestUpdatePipelineWithSnapshots.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestUpdatePipelineWithSnapshots,snapshot
1.121266963103964,3.068739721371875,NFS3Response.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\snapshot\TestXAttrWithSnapshot.java,org.apache.hadoop.hdfs.server.namenode.snapshot.TestXAttrWithSnapshot,snapshot
1.0868320781427352,2.9648667134758067,NLineInputFormat.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\sps\TestBlockStorageMovementAttemptedItems.java,org.apache.hadoop.hdfs.server.namenode.sps.TestBlockStorageMovementAttemptedItems,sps
1.2516374578389255,3.4960629287259035,NMAuditLogger.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\sps\TestStoragePolicySatisfierWithStripedFile.java,org.apache.hadoop.hdfs.server.namenode.sps.TestStoragePolicySatisfierWithStripedFile,sps
0.8220717721541329,2.2752086720035494,NMClient.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\StartupProgressTestHelper.java,org.apache.hadoop.hdfs.server.namenode.startupprogress.StartupProgressTestHelper,startupprogress
1.1823840468113227,3.262142039094331,NMClientAsync.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\TestStartupProgress.java,org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgress,startupprogress
1.116390884822878,3.0538127284347296,NMClientAsyncImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\startupprogress\TestStartupProgressMetrics.java,org.apache.hadoop.hdfs.server.namenode.startupprogress.TestStartupProgressMetrics,startupprogress
1.116390884822878,3.0538127284347296,NMClientImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\top\window\TestRollingWindow.java,org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindow,window
0.4544090693506328,1.57524224901815,NMCollectorService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\top\window\TestRollingWindowManager.java,org.apache.hadoop.hdfs.server.namenode.top.window.TestRollingWindowManager,window
0.4222755913196048,1.5254288617129634,NMContainerLogsInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\web\resources\TestWebHdfsCreatePermissions.java,org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsCreatePermissions,resources
1.1161700110805135,3.0531382958738833,NMContainerStatus.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\web\resources\TestWebHdfsDataLocality.java,org.apache.hadoop.hdfs.server.namenode.web.resources.TestWebHdfsDataLocality,resources
0.9411224713238804,2.5628565373784817,NMContainerStatusPBImpl.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\sps\TestExternalStoragePolicySatisfier.java,org.apache.hadoop.hdfs.server.sps.TestExternalStoragePolicySatisfier,sps
0.4544090693506328,1.57524224901815,NMContainerTokenSecretManager.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitCache,shortcircuit
0.0504976489154538,1.051794390494559,NMController.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitLocalRead.java,org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitLocalRead,shortcircuit
0.3691210963569498,1.4464627544394921,NMErrorsAndWarningsPage.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestAdminHelper.java,org.apache.hadoop.hdfs.tools.TestAdminHelper,tools
0.1469442217184147,1.1582893538382415,NMGpuResourceInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSAdmin.java,org.apache.hadoop.hdfs.tools.TestDFSAdmin,tools
1.296202920346233,3.655390474069359,NMLeveldbStateStoreService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSAdminWithHA.java,org.apache.hadoop.hdfs.tools.TestDFSAdminWithHA,tools
0.1069936778202569,1.1129272183311685,NMLivelinessMonitor.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSHAAdmin.java,org.apache.hadoop.hdfs.tools.TestDFSHAAdmin,tools
0.5219008768598465,1.685228017925107,NMLogAggregationStatusTracker.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSHAAdminMiniCluster.java,org.apache.hadoop.hdfs.tools.TestDFSHAAdminMiniCluster,tools
0.9671850292633204,2.630529164711399,NMMemoryStateStoreService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSZKFailoverController.java,org.apache.hadoop.hdfs.tools.TestDFSZKFailoverController,tools
-0.0534620454728687,0.9479419190083187,NMNotYetReadyException.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDebugAdmin.java,org.apache.hadoop.hdfs.tools.TestDebugAdmin,tools
0.9719574526806278,2.643113167908292,NMNullStateStoreService.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDelegationTokenFetcher.java,org.apache.hadoop.hdfs.tools.TestDelegationTokenFetcher,tools
-0.2514068804176608,0.7777058738841874,NMPolicyProvider.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestECAdmin.java,org.apache.hadoop.hdfs.tools.TestECAdmin,tools
0.4103855984557336,1.5073989237597467,NMProtoUtils.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestGetConf.java,org.apache.hadoop.hdfs.tools.TestGetConf,tools
0.3005665948420679,1.3506238473272174,NMProxy.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestGetGroups.java,org.apache.hadoop.hdfs.tools.TestGetGroups,tools
-0.2140501665145242,0.8073078841840996,NMResourceInfo.java,0,E:\SoftwareRemodularization\raw_sourcecode\Hadoop\Hadoop_release-3.2.2-RC1\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestStoragePolicyCommands.java,org.apache.hadoop.hdfs.tools.TestStoragePolicyCommands,tools
