predict,predicted_time,class_name,refactor_destination,file,class,outer_class_1
0.1218597483510999,1.129595663015601,OracleExecutionPlan.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\meta\IPropertyValueListProvider.java,org.jkiss.dbeaver.model.meta.IPropertyValueListProvider,meta
0.3949879452392375,1.4843662971324658,OracleForeignKeyConfigurator.java,278,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\meta\IPropertyValueValidator.java,org.jkiss.dbeaver.model.meta.IPropertyValueValidator,meta
0.0671029722124254,1.0694055915649368,OracleForeignKeyManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\meta\PropertyLength.java,org.jkiss.dbeaver.model.meta.PropertyLength,meta
-0.3703026467429557,0.6905253137726717,OracleGlobalObject.java,138,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNBrowseSettings.java,org.jkiss.dbeaver.model.navigator.DBNBrowseSettings,navigator
0.6938531027680179,2.00141234285959,OracleGrantee.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNContainer.java,org.jkiss.dbeaver.model.navigator.DBNContainer,navigator
-0.1350834037603894,0.8736430435342688,OracleHomeDescriptor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNDataSource.java,org.jkiss.dbeaver.model.navigator.DBNDataSource,navigator
0.3949879452392375,1.4843662971324658,OracleIndexConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNDatabaseFolder.java,org.jkiss.dbeaver.model.navigator.DBNDatabaseFolder,navigator
0.7593500938072717,2.136886993022022,OracleIndexManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNDatabaseItem.java,org.jkiss.dbeaver.model.navigator.DBNDatabaseItem,navigator
0.2916887068694374,1.3386862289438815,OracleInsertReplaceMethodIgnore.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNDatabaseNode.java,org.jkiss.dbeaver.model.navigator.DBNDatabaseNode,navigator
1.31640902856988,3.7300029650309794,OracleJavaClass.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNDatabaseObject.java,org.jkiss.dbeaver.model.navigator.DBNDatabaseObject,navigator
1.2767836046677,3.5850900943908357,OracleJob.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNEmptyNode.java,org.jkiss.dbeaver.model.navigator.DBNEmptyNode,navigator
0.3266262214437043,1.386283217389525,OracleLanguage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNEvent.java,org.jkiss.dbeaver.model.navigator.DBNEvent,navigator
-0.3812242860168302,0.6830246795543303,OracleLazyReference.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNLazyNode.java,org.jkiss.dbeaver.model.navigator.DBNLazyNode,navigator
1.589573259958244,4.9016567487443385,OracleLock.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNLocalFolder.java,org.jkiss.dbeaver.model.navigator.DBNLocalFolder,navigator
0.0074503307968294,1.0074781535646746,OracleLockEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNModel.java,org.jkiss.dbeaver.model.navigator.DBNModel,navigator
0.5436263653954407,1.7222410269360087,OracleLockItem.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNModelExtender.java,org.jkiss.dbeaver.model.navigator.DBNModelExtender,navigator
0.1264806952948598,1.1348275434534996,OracleLockManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNNode.java,org.jkiss.dbeaver.model.navigator.DBNNode,navigator
1.3598457555907697,3.8955923821065745,OracleMaterializedView.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNNodeExtendable.java,org.jkiss.dbeaver.model.navigator.DBNNodeExtendable,navigator
1.2626563906359405,3.534798833425094,OracleMaterializedViewManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNProject.java,org.jkiss.dbeaver.model.navigator.DBNProject,navigator
-0.3888414634585464,0.6778417241786445,OracleMessages.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNProjectDatabases.java,org.jkiss.dbeaver.model.navigator.DBNProjectDatabases,navigator
-0.4622265662493268,0.6298796143123754,OracleObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNResource.java,org.jkiss.dbeaver.model.navigator.DBNResource,navigator
0.1187086809931239,1.126041833113426,OracleObjectAdapter.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNRoot.java,org.jkiss.dbeaver.model.navigator.DBNRoot,navigator
-0.0852546267870897,0.9182784363428311,OracleObjectDDLEditor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\DBNUtils.java,org.jkiss.dbeaver.model.navigator.DBNUtils,navigator
-0.4231746617898428,0.6549642258968346,OracleObjectPersistAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\INavigatorListener.java,org.jkiss.dbeaver.model.navigator.INavigatorListener,navigator
-0.2586617266953075,0.7720841543327281,OracleObjectStatus.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeFolder.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeFolder,meta
-0.5209384675564328,0.593962871445884,OracleObjectValidateAction.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeIcon.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeIcon,meta
1.4592918920951812,4.302911523650824,OraclePackage.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeItem.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeItem,meta
0.2851733283877289,1.329992533605866,OraclePackageConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeNode.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeNode,meta
1.1191088208269244,3.062124085751149,OraclePackageManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeNodeHandler.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeNodeHandler,meta
0.2168116045921957,1.2421100722597778,OracleParameterMode.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\meta\DBXTreeObject.java,org.jkiss.dbeaver.model.navigator.meta.DBXTreeObject,meta
1.219285741068135,3.3847692683367256,OraclePartitionBase.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\registry\DBNModelExtenderDescriptor.java,org.jkiss.dbeaver.model.navigator.registry.DBNModelExtenderDescriptor,registry
0.9229963244560092,2.516820313512362,OraclePlanNode.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\navigator\registry\DBNRegistry.java,org.jkiss.dbeaver.model.navigator.registry.DBNRegistry,registry
0.1357189181998288,1.1453599085199788,OraclePriv.java,190,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWForwarder.java,org.jkiss.dbeaver.model.net.DBWForwarder,net
0.9003456477347678,2.460453414344969,OraclePrivObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWHandlerConfiguration.java,org.jkiss.dbeaver.model.net.DBWHandlerConfiguration,net
-0.2155188754860395,0.8061230541500574,OraclePrivRole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWHandlerDescriptor.java,org.jkiss.dbeaver.model.net.DBWHandlerDescriptor,net
-0.3375013863861644,0.713550985448603,OraclePrivSystem.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWHandlerType.java,org.jkiss.dbeaver.model.net.DBWHandlerType,net
0.0269323662195271,1.027298320344758,OraclePrivTable.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWNetworkHandler.java,org.jkiss.dbeaver.model.net.DBWNetworkHandler,net
-0.2155188754860395,0.8061230541500574,OraclePrivUser.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\net\DBWNetworkProfile.java,org.jkiss.dbeaver.model.net.DBWNetworkProfile,net
1.3404466463524765,3.8207496482108323,OracleProcedureArgument.java,147,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPreferenceListener.java,org.jkiss.dbeaver.model.preferences.DBPPreferenceListener,preferences
0.6548879855235024,1.9249268856222599,OracleProcedureBase.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPreferenceMap.java,org.jkiss.dbeaver.model.preferences.DBPPreferenceMap,preferences
0.2559550346612846,1.2916946451466216,OracleProcedureConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPreferenceStore.java,org.jkiss.dbeaver.model.preferences.DBPPreferenceStore,preferences
1.2110327403332954,3.356949720356466,OracleProcedureManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPropertyDescriptor.java,org.jkiss.dbeaver.model.preferences.DBPPropertyDescriptor,preferences
0.124696171986117,1.132804223118895,OracleProcedurePackaged.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPropertyManager.java,org.jkiss.dbeaver.model.preferences.DBPPropertyManager,preferences
1.3882380035046404,4.007782129927876,OracleProcedureStandalone.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPPropertySource.java,org.jkiss.dbeaver.model.preferences.DBPPropertySource,preferences
0.4301440450052647,1.53747897376537,OracleQueryPlanner.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\preferences\DBPSettingsSection.java,org.jkiss.dbeaver.model.preferences.DBPSettingsSection,preferences
0.926440697656191,2.525504128514547,OracleQueue.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMConstants.java,org.jkiss.dbeaver.model.qm.QMConstants,qm
0.2851733283877289,1.329992533605866,OracleQueueConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMController.java,org.jkiss.dbeaver.model.qm.QMController,qm
1.2048267936605876,3.336181180291226,OracleQueueManager.java,222,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMEventCriteria.java,org.jkiss.dbeaver.model.qm.QMEventCriteria,qm
1.3234305508939466,3.756285427586645,OracleRecycledObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMEventCursor.java,org.jkiss.dbeaver.model.qm.QMEventCursor,qm
-0.0675957216609353,0.9346382512082364,OracleRefCursor.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMEventFilter.java,org.jkiss.dbeaver.model.qm.QMEventFilter,qm
0.1175284327745354,1.1247136082175546,OracleRefCursorValueHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMExecutionHandler.java,org.jkiss.dbeaver.model.qm.QMExecutionHandler,qm
0.6938531027680179,2.00141234285959,OracleRole.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMInformer.java,org.jkiss.dbeaver.model.qm.QMInformer,qm
0.9195619681539862,2.5081914815306185,OracleSQLDialect.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMMCollector.java,org.jkiss.dbeaver.model.qm.QMMCollector,qm
1.3598457555907697,3.8955923821065745,OracleSchedulerJob.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMMetaEvent.java,org.jkiss.dbeaver.model.qm.QMMetaEvent,qm
0.4899780975228092,1.6322804685781265,OracleSchedulerJobArgument.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMMetaListener.java,org.jkiss.dbeaver.model.qm.QMMetaListener,qm
1.3511923585009675,3.8620277079977137,OracleSchedulerProgram.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMObjectType.java,org.jkiss.dbeaver.model.qm.QMObjectType,qm
0.4899780975228092,1.6322804685781265,OracleSchedulerProgramArgument.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMTransactionState.java,org.jkiss.dbeaver.model.qm.QMTransactionState,qm
1.3956490568506448,4.037594350621202,OracleSchema.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\QMUtils.java,org.jkiss.dbeaver.model.qm.QMUtils,qm
1.4429341798221609,4.233098284134513,OracleSchemaConfigurator.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMObject.java,org.jkiss.dbeaver.model.qm.meta.QMMObject,meta
1.2048267936605876,3.336181180291226,OracleSchemaManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMSessionInfo.java,org.jkiss.dbeaver.model.qm.meta.QMMSessionInfo,meta
0.3183035895034587,1.374793570776467,OracleSchemaObject.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMStatementExecuteInfo.java,org.jkiss.dbeaver.model.qm.meta.QMMStatementExecuteInfo,meta
0.1738181129602631,1.1898391298204216,OracleSchemaTrigger.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMStatementInfo.java,org.jkiss.dbeaver.model.qm.meta.QMMStatementInfo,meta
1.0801437035824089,2.9451027424723906,OracleScriptExecuteHandler.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMTransactionInfo.java,org.jkiss.dbeaver.model.qm.meta.QMMTransactionInfo,meta
-0.2689258216142738,0.764199940663742,OracleScriptExecuteSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\qm\meta\QMMTransactionSavepointInfo.java,org.jkiss.dbeaver.model.qm.meta.QMMTransactionSavepointInfo,meta
0.4600502146912655,1.5841535307777468,OracleScriptExecuteWizard.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\AbstractJob.java,org.jkiss.dbeaver.model.runtime.AbstractJob,runtime
0.4075049963120287,1.5030629552868593,OracleScriptExecuteWizardPageSettings.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\BaseProgressMonitor.java,org.jkiss.dbeaver.model.runtime.BaseProgressMonitor,runtime
1.1812738795105284,3.258522525176726,OracleSegment.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\BlockCanceler.java,org.jkiss.dbeaver.model.runtime.BlockCanceler,runtime
1.0505763256495737,2.8592985303774237,OracleSequence.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRBlockingObject.java,org.jkiss.dbeaver.model.runtime.DBRBlockingObject,runtime
0.2851733283877289,1.329992533605866,OracleSequenceConfigurator.java,129,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRCreator.java,org.jkiss.dbeaver.model.runtime.DBRCreator,runtime
1.0801437035824089,2.9451027424723906,OracleSequenceManager.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRFinder.java,org.jkiss.dbeaver.model.runtime.DBRFinder,runtime
0.2280547160461461,1.256154055335271,OracleServerExecutePlan.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRProcessController.java,org.jkiss.dbeaver.model.runtime.DBRProcessController,runtime
1.4362174530086955,4.20476099284251,OracleServerLongOp.java,0,C:\Users\tanji\Desktop\SoftwareRemodularization\raw_sourcecode\Dbeaver\Dbeaver_21.1.0\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\DBRProcessDescriptor.java,org.jkiss.dbeaver.model.runtime.DBRProcessDescriptor,runtime
